timestamp, name, pstate, temperature.gpu, memory.total [MiB], memory.free [MiB], memory.used [MiB], utilization.memory [%], utilization.gpu [%], power.draw [W]
2024/04/29 19:52:18.746, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 17.42 W
2024/04/29 19:52:18.747, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.03 W
2024/04/29 19:52:18.748, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.73 W
2024/04/29 19:52:19.749, NVIDIA RTX A6000, P8, 41, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 16.41 W
2024/04/29 19:52:19.749, NVIDIA RTX A6000, P8, 30, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 22.05 W
2024/04/29 19:52:19.750, NVIDIA RTX A6000, P8, 30, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 16.47 W
2024/04/29 19:52:19.751, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 28.06 W
2024/04/29 19:52:19.752, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.96 W
2024/04/29 19:52:19.752, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 17.37 W
2024/04/29 19:52:19.753, NVIDIA RTX A6000, P8, 30, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 27.66 W
2024/04/29 19:52:19.754, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.44 W
2024/04/29 19:52:20.755, NVIDIA RTX A6000, P8, 41, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 16.22 W
2024/04/29 19:52:20.755, NVIDIA RTX A6000, P8, 30, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 21.60 W
2024/04/29 19:52:20.756, NVIDIA RTX A6000, P8, 30, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 20.26 W
2024/04/29 19:52:20.757, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 27.42 W
2024/04/29 19:52:20.757, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.86 W
2024/04/29 19:52:20.758, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 17.48 W
2024/04/29 19:52:20.759, NVIDIA RTX A6000, P8, 30, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 23.03 W
2024/04/29 19:52:20.760, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.47 W
2024/04/29 19:52:21.760, NVIDIA RTX A6000, P8, 41, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 16.17 W
2024/04/29 19:52:21.761, NVIDIA RTX A6000, P8, 30, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 21.56 W
2024/04/29 19:52:21.762, NVIDIA RTX A6000, P8, 30, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 25.30 W
2024/04/29 19:52:21.763, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 27.17 W
2024/04/29 19:52:21.763, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.84 W
2024/04/29 19:52:21.764, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.07 W
2024/04/29 19:52:21.764, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.27 W
2024/04/29 19:52:21.765, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.56 W
2024/04/29 19:52:22.766, NVIDIA RTX A6000, P8, 41, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 16.35 W
2024/04/29 19:52:22.767, NVIDIA RTX A6000, P8, 30, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 21.64 W
2024/04/29 19:52:22.768, NVIDIA RTX A6000, P8, 30, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 17.44 W
2024/04/29 19:52:22.769, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 27.15 W
2024/04/29 19:52:22.769, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.91 W
2024/04/29 19:52:22.770, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.91 W
2024/04/29 19:52:22.771, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.05 W
2024/04/29 19:52:22.771, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.62 W
2024/04/29 19:52:23.772, NVIDIA RTX A6000, P8, 41, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 18.71 W
2024/04/29 19:52:23.773, NVIDIA RTX A6000, P8, 30, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 21.64 W
2024/04/29 19:52:23.774, NVIDIA RTX A6000, P8, 30, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 16.62 W
2024/04/29 19:52:23.774, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 27.18 W
2024/04/29 19:52:23.775, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 23.00 W
2024/04/29 19:52:23.776, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.65 W
2024/04/29 19:52:23.776, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.08 W
2024/04/29 19:52:23.777, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 27.50 W
2024/04/29 19:52:24.778, NVIDIA RTX A6000, P8, 41, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 24.45 W
2024/04/29 19:52:24.779, NVIDIA RTX A6000, P8, 30, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 24.40 W
2024/04/29 19:52:24.779, NVIDIA RTX A6000, P8, 30, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 16.50 W
2024/04/29 19:52:24.780, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 1 %, 27.44 W
2024/04/29 19:52:24.781, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.97 W
2024/04/29 19:52:24.782, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 17.64 W
2024/04/29 19:52:24.782, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.18 W
2024/04/29 19:52:24.783, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 29.42 W
2024/04/29 19:52:25.784, NVIDIA RTX A6000, P8, 41, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 17.04 W
2024/04/29 19:52:25.784, NVIDIA RTX A6000, P8, 30, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 27.49 W
2024/04/29 19:52:25.785, NVIDIA RTX A6000, P8, 30, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 16.42 W
2024/04/29 19:52:25.786, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 31.91 W
2024/04/29 19:52:25.787, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.47 W
2024/04/29 19:52:25.787, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 17.43 W
2024/04/29 19:52:25.788, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.10 W
2024/04/29 19:52:25.789, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 27.08 W
2024/04/29 19:52:26.789, NVIDIA RTX A6000, P8, 41, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 16.32 W
2024/04/29 19:52:26.790, NVIDIA RTX A6000, P8, 30, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 22.70 W
2024/04/29 19:52:26.791, NVIDIA RTX A6000, P8, 30, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 16.52 W
2024/04/29 19:52:26.792, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 27.89 W
2024/04/29 19:52:26.792, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.86 W
2024/04/29 19:52:26.793, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 17.41 W
2024/04/29 19:52:26.794, NVIDIA RTX A6000, P8, 30, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 24.81 W
2024/04/29 19:52:26.795, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.71 W
2024/04/29 19:52:27.795, NVIDIA RTX A6000, P8, 41, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 16.36 W
2024/04/29 19:52:28.039, NVIDIA RTX A6000, P8, 30, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 21.76 W
2024/04/29 19:52:28.040, NVIDIA RTX A6000, P8, 30, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 20.72 W
2024/04/29 19:52:28.040, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 27.33 W
2024/04/29 19:52:28.041, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.80 W
2024/04/29 19:52:28.042, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 17.48 W
2024/04/29 19:52:28.043, NVIDIA RTX A6000, P8, 30, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.83 W
2024/04/29 19:52:28.043, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.56 W
2024/04/29 19:52:29.044, NVIDIA RTX A6000, P8, 40, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 16.21 W
2024/04/29 19:52:29.045, NVIDIA RTX A6000, P8, 30, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 21.67 W
2024/04/29 19:52:29.046, NVIDIA RTX A6000, P8, 30, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 25.41 W
2024/04/29 19:52:29.046, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 27.17 W
2024/04/29 19:52:29.047, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.80 W
2024/04/29 19:52:29.048, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.23 W
2024/04/29 19:52:29.049, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.17 W
2024/04/29 19:52:29.049, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.52 W
2024/04/29 19:52:30.050, NVIDIA RTX A6000, P8, 40, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 16.09 W
2024/04/29 19:52:30.051, NVIDIA RTX A6000, P8, 30, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 21.80 W
2024/04/29 19:52:30.052, NVIDIA RTX A6000, P8, 30, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 18.25 W
2024/04/29 19:52:30.052, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 27.15 W
2024/04/29 19:52:30.053, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.84 W
2024/04/29 19:52:30.054, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.16 W
2024/04/29 19:52:30.054, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.02 W
2024/04/29 19:52:30.055, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.54 W
2024/04/29 19:52:31.056, NVIDIA RTX A6000, P8, 41, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 19.32 W
2024/04/29 19:52:31.057, NVIDIA RTX A6000, P8, 30, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 21.73 W
2024/04/29 19:52:31.058, NVIDIA RTX A6000, P8, 30, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 16.99 W
2024/04/29 19:52:31.058, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 27.18 W
2024/04/29 19:52:31.059, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 23.33 W
2024/04/29 19:52:31.060, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.38 W
2024/04/29 19:52:31.061, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.01 W
2024/04/29 19:52:31.061, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 27.74 W
2024/04/29 19:52:32.062, NVIDIA RTX A6000, P8, 41, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 24.58 W
2024/04/29 19:52:32.063, NVIDIA RTX A6000, P8, 30, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 27.65 W
2024/04/29 19:52:32.064, NVIDIA RTX A6000, P8, 30, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 16.47 W
2024/04/29 19:52:32.064, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 1 %, 27.94 W
2024/04/29 19:52:32.065, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 27.02 W
2024/04/29 19:52:32.066, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 17.47 W
2024/04/29 19:52:32.066, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.15 W
2024/04/29 19:52:32.067, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 29.43 W
2024/04/29 19:52:33.068, NVIDIA RTX A6000, P8, 40, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 17.64 W
2024/04/29 19:52:33.069, NVIDIA RTX A6000, P8, 30, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 27.76 W
2024/04/29 19:52:33.069, NVIDIA RTX A6000, P8, 30, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 16.43 W
2024/04/29 19:52:33.070, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 32.08 W
2024/04/29 19:52:33.071, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.76 W
2024/04/29 19:52:33.072, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 17.40 W
2024/04/29 19:52:33.072, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.09 W
2024/04/29 19:52:33.073, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 27.03 W
2024/04/29 19:52:34.074, NVIDIA RTX A6000, P8, 40, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 16.50 W
2024/04/29 19:52:34.075, NVIDIA RTX A6000, P8, 30, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 22.42 W
2024/04/29 19:52:34.075, NVIDIA RTX A6000, P8, 30, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 16.55 W
2024/04/29 19:52:34.076, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 27.74 W
2024/04/29 19:52:34.077, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.95 W
2024/04/29 19:52:34.078, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 17.47 W
2024/04/29 19:52:34.078, NVIDIA RTX A6000, P8, 30, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 27.86 W
2024/04/29 19:52:34.079, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.59 W
2024/04/29 19:52:35.080, NVIDIA RTX A6000, P8, 40, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 16.06 W
2024/04/29 19:52:35.081, NVIDIA RTX A6000, P8, 30, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 21.70 W
2024/04/29 19:52:35.081, NVIDIA RTX A6000, P8, 30, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 20.16 W
2024/04/29 19:52:35.082, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 27.15 W
2024/04/29 19:52:35.083, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.66 W
2024/04/29 19:52:35.084, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 17.59 W
2024/04/29 19:52:35.084, NVIDIA RTX A6000, P8, 30, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 23.15 W
2024/04/29 19:52:35.085, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.39 W
2024/04/29 19:52:36.086, NVIDIA RTX A6000, P8, 40, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 16.11 W
2024/04/29 19:52:36.087, NVIDIA RTX A6000, P8, 30, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 21.47 W
2024/04/29 19:52:36.087, NVIDIA RTX A6000, P8, 30, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 25.14 W
2024/04/29 19:52:36.088, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 27.03 W
2024/04/29 19:52:36.089, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.70 W
2024/04/29 19:52:36.090, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.21 W
2024/04/29 19:52:36.090, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.33 W
2024/04/29 19:52:36.091, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.34 W
2024/04/29 19:52:37.092, NVIDIA RTX A6000, P8, 40, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 16.33 W
2024/04/29 19:52:37.093, NVIDIA RTX A6000, P8, 30, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 21.31 W
2024/04/29 19:52:37.093, NVIDIA RTX A6000, P8, 30, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 18.14 W
2024/04/29 19:52:37.094, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 27.05 W
2024/04/29 19:52:37.095, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.81 W
2024/04/29 19:52:37.095, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.49 W
2024/04/29 19:52:37.096, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.10 W
2024/04/29 19:52:37.097, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.41 W
2024/04/29 19:52:38.098, NVIDIA RTX A6000, P8, 40, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 18.50 W
2024/04/29 19:52:38.098, NVIDIA RTX A6000, P8, 30, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 21.30 W
2024/04/29 19:52:38.099, NVIDIA RTX A6000, P8, 30, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 16.93 W
2024/04/29 19:52:38.100, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 27.11 W
2024/04/29 19:52:38.101, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.58 W
2024/04/29 19:52:38.101, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 19.16 W
2024/04/29 19:52:38.102, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.14 W
2024/04/29 19:52:38.103, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 27.67 W
2024/04/29 19:52:39.103, NVIDIA RTX A6000, P8, 40, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 24.26 W
2024/04/29 19:52:39.104, NVIDIA RTX A6000, P8, 30, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 24.37 W
2024/04/29 19:52:39.105, NVIDIA RTX A6000, P8, 30, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 16.39 W
2024/04/29 19:52:39.106, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 27.67 W
2024/04/29 19:52:39.106, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.33 W
2024/04/29 19:52:39.107, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 17.93 W
2024/04/29 19:52:39.108, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.23 W
2024/04/29 19:52:39.109, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 29.41 W
2024/04/29 19:52:40.109, NVIDIA RTX A6000, P8, 40, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 17.50 W
2024/04/29 19:52:40.110, NVIDIA RTX A6000, P8, 30, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 27.60 W
2024/04/29 19:52:40.111, NVIDIA RTX A6000, P8, 30, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 16.33 W
2024/04/29 19:52:40.112, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 32.30 W
2024/04/29 19:52:40.112, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.51 W
2024/04/29 19:52:40.113, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 17.47 W
2024/04/29 19:52:40.114, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.16 W
2024/04/29 19:52:40.115, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.92 W
2024/04/29 19:52:41.115, NVIDIA RTX A6000, P8, 39, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 16.48 W
2024/04/29 19:52:41.116, NVIDIA RTX A6000, P8, 30, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 21.90 W
2024/04/29 19:52:41.117, NVIDIA RTX A6000, P8, 30, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 16.58 W
2024/04/29 19:52:41.118, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 28.20 W
2024/04/29 19:52:41.118, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.79 W
2024/04/29 19:52:41.119, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 17.44 W
2024/04/29 19:52:41.120, NVIDIA RTX A6000, P8, 30, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 24.75 W
2024/04/29 19:52:41.121, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.59 W
2024/04/29 19:52:42.121, NVIDIA RTX A6000, P8, 39, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 16.18 W
2024/04/29 19:52:42.122, NVIDIA RTX A6000, P8, 30, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 21.36 W
2024/04/29 19:52:42.123, NVIDIA RTX A6000, P8, 30, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 20.00 W
2024/04/29 19:52:42.124, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 27.44 W
2024/04/29 19:52:42.124, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.62 W
2024/04/29 19:52:42.125, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 17.54 W
2024/04/29 19:52:42.126, NVIDIA RTX A6000, P8, 30, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 27.72 W
2024/04/29 19:52:42.127, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.51 W
2024/04/29 19:52:43.127, NVIDIA RTX A6000, P8, 39, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 16.17 W
