timestamp, name, pstate, temperature.gpu, memory.total [MiB], memory.free [MiB], memory.used [MiB], utilization.memory [%], utilization.gpu [%], power.draw [W]
2024/04/29 20:12:56.061, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.83 W
2024/04/29 20:12:56.062, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.13 W
2024/04/29 20:12:57.063, NVIDIA RTX A6000, P2, 77, 49140 MiB, 32573 MiB, 16103 MiB, 56 %, 100 %, 295.41 W
2024/04/29 20:12:57.064, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 21.05 W
2024/04/29 20:12:57.065, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 24.50 W
2024/04/29 20:12:57.066, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 26.10 W
2024/04/29 20:12:57.066, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.86 W
2024/04/29 20:12:57.067, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 19.30 W
2024/04/29 20:12:57.068, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 23.19 W
2024/04/29 20:12:57.068, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.02 W
2024/04/29 20:12:58.069, NVIDIA RTX A6000, P2, 77, 49140 MiB, 32573 MiB, 16103 MiB, 55 %, 100 %, 296.27 W
2024/04/29 20:12:58.070, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 20.70 W
2024/04/29 20:12:58.071, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 19.08 W
2024/04/29 20:12:58.072, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 25.96 W
2024/04/29 20:12:58.072, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.97 W
2024/04/29 20:12:58.073, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.45 W
2024/04/29 20:12:58.074, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 27.08 W
2024/04/29 20:12:58.075, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 29.78 W
2024/04/29 20:12:59.075, NVIDIA RTX A6000, P2, 77, 49140 MiB, 32573 MiB, 16103 MiB, 55 %, 100 %, 295.77 W
2024/04/29 20:12:59.076, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 20.71 W
2024/04/29 20:12:59.077, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 18.26 W
2024/04/29 20:12:59.078, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 26.06 W
2024/04/29 20:12:59.078, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.89 W
2024/04/29 20:12:59.079, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.25 W
2024/04/29 20:12:59.080, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.89 W
2024/04/29 20:12:59.081, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.67 W
2024/04/29 20:13:00.081, NVIDIA RTX A6000, P2, 77, 49140 MiB, 32573 MiB, 16103 MiB, 55 %, 100 %, 294.83 W
2024/04/29 20:13:00.083, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 20.74 W
2024/04/29 20:13:00.083, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 18.04 W
2024/04/29 20:13:00.084, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 26.14 W
2024/04/29 20:13:00.085, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.95 W
2024/04/29 20:13:00.086, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.30 W
2024/04/29 20:13:00.086, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.25 W
2024/04/29 20:13:00.087, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.13 W
2024/04/29 20:13:01.088, NVIDIA RTX A6000, P2, 77, 49140 MiB, 32573 MiB, 16103 MiB, 55 %, 100 %, 296.30 W
2024/04/29 20:13:01.089, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 1 %, 21.19 W
2024/04/29 20:13:01.090, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 18.00 W
2024/04/29 20:13:01.091, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 27.67 W
2024/04/29 20:13:01.091, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.05 W
2024/04/29 20:13:01.092, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.31 W
2024/04/29 20:13:01.093, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.06 W
2024/04/29 20:13:01.094, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.89 W
2024/04/29 20:13:02.094, NVIDIA RTX A6000, P2, 78, 49140 MiB, 32573 MiB, 16103 MiB, 56 %, 100 %, 295.85 W
2024/04/29 20:13:02.095, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 26.40 W
2024/04/29 20:13:02.096, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 18.00 W
2024/04/29 20:13:02.097, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 31.27 W
2024/04/29 20:13:02.097, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.85 W
2024/04/29 20:13:02.098, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.16 W
2024/04/29 20:13:02.099, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.00 W
2024/04/29 20:13:02.100, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.91 W
2024/04/29 20:13:03.100, NVIDIA RTX A6000, P2, 77, 49140 MiB, 32573 MiB, 16103 MiB, 55 %, 100 %, 295.31 W
2024/04/29 20:13:03.102, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 21.77 W
2024/04/29 20:13:03.102, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 17.89 W
2024/04/29 20:13:03.106, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 26.60 W
2024/04/29 20:13:03.107, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.12 W
2024/04/29 20:13:03.107, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.27 W
2024/04/29 20:13:03.108, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.07 W
2024/04/29 20:13:03.109, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.00 W
2024/04/29 20:13:04.110, NVIDIA RTX A6000, P2, 77, 49140 MiB, 32573 MiB, 16103 MiB, 55 %, 100 %, 295.62 W
2024/04/29 20:13:04.110, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 21.06 W
2024/04/29 20:13:04.111, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 24.59 W
2024/04/29 20:13:04.112, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 26.05 W
2024/04/29 20:13:04.113, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.86 W
2024/04/29 20:13:04.113, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.39 W
2024/04/29 20:13:04.114, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.27 W
2024/04/29 20:13:04.115, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.01 W
2024/04/29 20:13:05.116, NVIDIA RTX A6000, P2, 78, 49140 MiB, 32573 MiB, 16103 MiB, 56 %, 100 %, 295.44 W
2024/04/29 20:13:05.116, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 20.84 W
2024/04/29 20:13:05.117, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 18.95 W
2024/04/29 20:13:05.118, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 25.93 W
2024/04/29 20:13:05.119, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.87 W
2024/04/29 20:13:05.119, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 19.16 W
2024/04/29 20:13:05.120, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 27.12 W
2024/04/29 20:13:05.121, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 29.46 W
2024/04/29 20:13:06.122, NVIDIA RTX A6000, P2, 78, 49140 MiB, 32573 MiB, 16103 MiB, 55 %, 100 %, 294.62 W
2024/04/29 20:13:06.122, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 20.83 W
2024/04/29 20:13:06.123, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 18.15 W
2024/04/29 20:13:06.124, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 25.87 W
2024/04/29 20:13:06.125, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.98 W
2024/04/29 20:13:06.125, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.36 W
2024/04/29 20:13:06.126, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.73 W
2024/04/29 20:13:06.127, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 29.51 W
2024/04/29 20:13:07.128, NVIDIA RTX A6000, P2, 78, 49140 MiB, 32573 MiB, 16103 MiB, 55 %, 100 %, 295.59 W
2024/04/29 20:13:07.128, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 20.94 W
2024/04/29 20:13:07.129, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 17.95 W
2024/04/29 20:13:07.130, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 25.93 W
2024/04/29 20:13:07.131, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 23.24 W
2024/04/29 20:13:07.131, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.28 W
2024/04/29 20:13:07.132, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.13 W
2024/04/29 20:13:07.133, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.59 W
2024/04/29 20:13:08.134, NVIDIA RTX A6000, P2, 78, 49140 MiB, 32573 MiB, 16103 MiB, 55 %, 100 %, 294.99 W
2024/04/29 20:13:08.135, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 21.01 W
2024/04/29 20:13:08.136, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 18.05 W
2024/04/29 20:13:08.137, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 27.30 W
2024/04/29 20:13:08.138, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.28 W
2024/04/29 20:13:08.138, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.21 W
2024/04/29 20:13:08.139, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.96 W
2024/04/29 20:13:08.140, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.15 W
2024/04/29 20:13:09.140, NVIDIA RTX A6000, P2, 76, 49140 MiB, 32573 MiB, 16103 MiB, 61 %, 88 %, 285.69 W
2024/04/29 20:13:09.141, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 26.74 W
2024/04/29 20:13:09.142, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 18.08 W
2024/04/29 20:13:09.143, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 31.34 W
2024/04/29 20:13:09.143, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.71 W
2024/04/29 20:13:09.144, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.26 W
2024/04/29 20:13:09.145, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.95 W
2024/04/29 20:13:09.146, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.02 W
2024/04/29 20:13:10.146, NVIDIA RTX A6000, P2, 77, 49140 MiB, 32573 MiB, 16103 MiB, 55 %, 100 %, 269.05 W
2024/04/29 20:13:10.147, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 21.65 W
2024/04/29 20:13:10.148, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 18.06 W
2024/04/29 20:13:10.149, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 27.17 W
2024/04/29 20:13:10.150, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.01 W
2024/04/29 20:13:10.150, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.25 W
2024/04/29 20:13:10.151, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.08 W
2024/04/29 20:13:10.152, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.04 W
2024/04/29 20:13:11.153, NVIDIA RTX A6000, P2, 77, 49140 MiB, 32573 MiB, 16103 MiB, 55 %, 100 %, 296.91 W
2024/04/29 20:13:11.154, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 20.95 W
2024/04/29 20:13:11.154, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 21.53 W
2024/04/29 20:13:11.155, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 26.32 W
2024/04/29 20:13:11.156, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.84 W
2024/04/29 20:13:11.157, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.15 W
2024/04/29 20:13:11.158, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 1 %, 22.10 W
2024/04/29 20:13:11.158, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.01 W
2024/04/29 20:13:12.159, NVIDIA RTX A6000, P2, 78, 49140 MiB, 32573 MiB, 16103 MiB, 55 %, 100 %, 295.76 W
2024/04/29 20:13:12.160, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 20.73 W
2024/04/29 20:13:12.161, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 25.13 W
2024/04/29 20:13:12.162, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 26.00 W
2024/04/29 20:13:12.163, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.94 W
2024/04/29 20:13:12.164, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 19.67 W
2024/04/29 20:13:12.164, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 27.24 W
2024/04/29 20:13:12.165, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 27.40 W
2024/04/29 20:13:13.166, NVIDIA RTX A6000, P2, 77, 49140 MiB, 32573 MiB, 16103 MiB, 56 %, 100 %, 296.28 W
2024/04/29 20:13:13.167, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 20.74 W
2024/04/29 20:13:13.168, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 18.93 W
2024/04/29 20:13:13.169, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 26.04 W
2024/04/29 20:13:13.170, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.11 W
2024/04/29 20:13:13.170, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.57 W
2024/04/29 20:13:13.171, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 23.06 W
2024/04/29 20:13:13.172, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 29.65 W
2024/04/29 20:13:14.172, NVIDIA RTX A6000, P2, 78, 49140 MiB, 32573 MiB, 16103 MiB, 55 %, 100 %, 296.28 W
2024/04/29 20:13:14.173, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 20.89 W
2024/04/29 20:13:14.174, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 18.26 W
2024/04/29 20:13:14.175, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 26.02 W
2024/04/29 20:13:14.175, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 23.23 W
2024/04/29 20:13:14.176, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.19 W
2024/04/29 20:13:14.177, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.25 W
2024/04/29 20:13:14.178, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.42 W
2024/04/29 20:13:15.178, NVIDIA RTX A6000, P2, 78, 49140 MiB, 32573 MiB, 16103 MiB, 55 %, 100 %, 296.71 W
2024/04/29 20:13:15.179, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 20.76 W
2024/04/29 20:13:15.180, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 18.22 W
2024/04/29 20:13:15.181, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 26.80 W
2024/04/29 20:13:15.182, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.56 W
2024/04/29 20:13:15.182, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.25 W
2024/04/29 20:13:15.183, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.86 W
2024/04/29 20:13:15.184, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.02 W
2024/04/29 20:13:16.185, NVIDIA RTX A6000, P2, 77, 49140 MiB, 32573 MiB, 16103 MiB, 56 %, 100 %, 296.73 W
2024/04/29 20:13:16.186, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 23.50 W
2024/04/29 20:13:16.186, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 18.20 W
2024/04/29 20:13:16.187, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 31.15 W
2024/04/29 20:13:16.188, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.58 W
2024/04/29 20:13:16.189, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.22 W
2024/04/29 20:13:16.189, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.75 W
2024/04/29 20:13:16.190, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.99 W
2024/04/29 20:13:17.191, NVIDIA RTX A6000, P2, 78, 49140 MiB, 32573 MiB, 16103 MiB, 55 %, 100 %, 296.11 W
2024/04/29 20:13:17.192, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 26.45 W
2024/04/29 20:13:17.192, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 18.20 W
2024/04/29 20:13:17.193, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 26.81 W
2024/04/29 20:13:17.194, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.98 W
2024/04/29 20:13:17.194, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.02 W
2024/04/29 20:13:17.195, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.81 W
2024/04/29 20:13:17.196, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.97 W
2024/04/29 20:13:18.197, NVIDIA RTX A6000, P2, 78, 49140 MiB, 32573 MiB, 16103 MiB, 55 %, 100 %, 296.11 W
2024/04/29 20:13:18.198, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 21.00 W
2024/04/29 20:13:18.199, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 21.41 W
2024/04/29 20:13:18.200, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 26.17 W
2024/04/29 20:13:18.200, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.91 W
2024/04/29 20:13:18.201, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 24.93 W
2024/04/29 20:13:18.202, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.78 W
2024/04/29 20:13:18.203, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.97 W
2024/04/29 20:13:19.204, NVIDIA RTX A6000, P2, 78, 49140 MiB, 32573 MiB, 16103 MiB, 55 %, 100 %, 296.01 W
2024/04/29 20:13:19.204, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 20.62 W
2024/04/29 20:13:19.205, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 25.32 W
2024/04/29 20:13:19.206, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 26.06 W
2024/04/29 20:13:19.207, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.90 W
2024/04/29 20:13:19.207, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 19.30 W
2024/04/29 20:13:19.208, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.75 W
2024/04/29 20:13:19.209, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 27.44 W
2024/04/29 20:13:20.210, NVIDIA RTX A6000, P2, 78, 49140 MiB, 32573 MiB, 16103 MiB, 55 %, 100 %, 296.52 W
