timestamp, name, pstate, temperature.gpu, memory.total [MiB], memory.free [MiB], memory.used [MiB], utilization.memory [%], utilization.gpu [%], power.draw [W]
2024/04/25 04:14:33.299, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 47.53 W
2024/04/25 04:14:34.638, NVIDIA A100 80GB PCIe, P0, 70, 81920 MiB, 51970 MiB, 29067 MiB, 24 %, 100 %, 279.09 W
2024/04/25 04:14:34.638, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.36 W
2024/04/25 04:14:34.638, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.22 W
2024/04/25 04:14:34.639, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.21 W
2024/04/25 04:14:35.640, NVIDIA A100 80GB PCIe, P0, 68, 81920 MiB, 51970 MiB, 29067 MiB, 30 %, 99 %, 198.05 W
2024/04/25 04:14:35.640, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.28 W
2024/04/25 04:14:35.640, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.90 W
2024/04/25 04:14:35.643, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.77 W
2024/04/25 04:14:36.643, NVIDIA A100 80GB PCIe, P0, 70, 81920 MiB, 51970 MiB, 29067 MiB, 24 %, 99 %, 277.22 W
2024/04/25 04:14:36.643, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.12 W
2024/04/25 04:14:36.643, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.78 W
2024/04/25 04:14:36.809, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.79 W
2024/04/25 04:14:38.133, NVIDIA A100 80GB PCIe, P0, 70, 81920 MiB, 51970 MiB, 29067 MiB, 24 %, 100 %, 281.98 W
2024/04/25 04:14:38.134, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.18 W
2024/04/25 04:14:38.134, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.33 W
2024/04/25 04:14:38.135, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.50 W
2024/04/25 04:14:39.135, NVIDIA A100 80GB PCIe, P0, 70, 81920 MiB, 51970 MiB, 29067 MiB, 24 %, 100 %, 274.12 W
2024/04/25 04:14:39.135, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.68 W
2024/04/25 04:14:39.135, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.90 W
2024/04/25 04:14:39.136, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.22 W
2024/04/25 04:14:40.136, NVIDIA A100 80GB PCIe, P0, 70, 81920 MiB, 51970 MiB, 29067 MiB, 23 %, 100 %, 291.59 W
2024/04/25 04:14:40.136, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.26 W
2024/04/25 04:14:40.136, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.59 W
2024/04/25 04:14:40.263, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 68.15 W
2024/04/25 04:14:41.580, NVIDIA A100 80GB PCIe, P0, 70, 81920 MiB, 51970 MiB, 29067 MiB, 24 %, 100 %, 289.67 W
2024/04/25 04:14:41.580, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.43 W
2024/04/25 04:14:41.580, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.33 W
2024/04/25 04:14:41.580, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 63.99 W
2024/04/25 04:14:42.582, NVIDIA A100 80GB PCIe, P0, 70, 81920 MiB, 51970 MiB, 29067 MiB, 24 %, 100 %, 283.70 W
2024/04/25 04:14:42.582, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.08 W
2024/04/25 04:14:42.582, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.00 W
2024/04/25 04:14:42.583, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.40 W
2024/04/25 04:14:43.583, NVIDIA A100 80GB PCIe, P0, 70, 81920 MiB, 51970 MiB, 29067 MiB, 23 %, 100 %, 295.06 W
2024/04/25 04:14:43.583, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 75.77 W
2024/04/25 04:14:43.583, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 65.89 W
2024/04/25 04:14:43.694, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.58 W
2024/04/25 04:14:45.001, NVIDIA A100 80GB PCIe, P0, 70, 81920 MiB, 51970 MiB, 29067 MiB, 24 %, 100 %, 282.10 W
2024/04/25 04:14:45.001, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.36 W
2024/04/25 04:14:45.001, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.41 W
2024/04/25 04:14:45.002, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.07 W
2024/04/25 04:14:46.003, NVIDIA A100 80GB PCIe, P0, 70, 81920 MiB, 51970 MiB, 29067 MiB, 24 %, 99 %, 278.62 W
2024/04/25 04:14:46.004, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.06 W
2024/04/25 04:14:46.004, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.09 W
2024/04/25 04:14:46.004, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 45.10 W
2024/04/25 04:14:47.004, NVIDIA A100 80GB PCIe, P0, 70, 81920 MiB, 51970 MiB, 29067 MiB, 24 %, 99 %, 285.54 W
2024/04/25 04:14:47.005, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 75.10 W
2024/04/25 04:14:47.005, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.50 W
2024/04/25 04:14:47.152, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.08 W
2024/04/25 04:14:48.484, NVIDIA A100 80GB PCIe, P0, 70, 81920 MiB, 51970 MiB, 29067 MiB, 23 %, 100 %, 276.56 W
2024/04/25 04:14:48.484, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.57 W
2024/04/25 04:14:48.484, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.41 W
2024/04/25 04:14:48.485, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.21 W
2024/04/25 04:14:49.485, NVIDIA A100 80GB PCIe, P0, 70, 81920 MiB, 51970 MiB, 29067 MiB, 24 %, 100 %, 301.04 W
2024/04/25 04:14:49.486, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.16 W
2024/04/25 04:14:49.486, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.00 W
2024/04/25 04:14:49.486, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.87 W
2024/04/25 04:14:50.488, NVIDIA A100 80GB PCIe, P0, 70, 81920 MiB, 51970 MiB, 29067 MiB, 24 %, 100 %, 286.38 W
2024/04/25 04:14:50.488, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 73.90 W
2024/04/25 04:14:50.488, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.48 W
2024/04/25 04:14:50.676, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 67.95 W
2024/04/25 04:14:52.009, NVIDIA A100 80GB PCIe, P0, 70, 81920 MiB, 51970 MiB, 29067 MiB, 24 %, 100 %, 279.20 W
2024/04/25 04:14:52.009, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 75.77 W
2024/04/25 04:14:52.009, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.04 W
2024/04/25 04:14:52.010, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.10 W
2024/04/25 04:14:53.011, NVIDIA A100 80GB PCIe, P0, 70, 81920 MiB, 51970 MiB, 29067 MiB, 24 %, 100 %, 284.08 W
2024/04/25 04:14:53.011, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.88 W
2024/04/25 04:14:53.011, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.10 W
2024/04/25 04:14:53.011, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.41 W
2024/04/25 04:14:54.012, NVIDIA A100 80GB PCIe, P0, 70, 81920 MiB, 51970 MiB, 29067 MiB, 23 %, 100 %, 271.84 W
2024/04/25 04:14:54.012, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 80.52 W
2024/04/25 04:14:54.012, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.49 W
2024/04/25 04:14:54.154, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.17 W
2024/04/25 04:14:55.466, NVIDIA A100 80GB PCIe, P0, 70, 81920 MiB, 51970 MiB, 29067 MiB, 24 %, 99 %, 272.84 W
2024/04/25 04:14:55.466, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 75.99 W
2024/04/25 04:14:55.467, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.42 W
2024/04/25 04:14:55.467, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.22 W
2024/04/25 04:14:56.468, NVIDIA A100 80GB PCIe, P0, 70, 81920 MiB, 51970 MiB, 29067 MiB, 24 %, 100 %, 300.49 W
2024/04/25 04:14:56.468, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.17 W
2024/04/25 04:14:56.468, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.10 W
2024/04/25 04:14:56.469, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.49 W
2024/04/25 04:14:57.469, NVIDIA A100 80GB PCIe, P0, 70, 81920 MiB, 51970 MiB, 29067 MiB, 24 %, 100 %, 273.12 W
2024/04/25 04:14:57.469, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 72.43 W
2024/04/25 04:14:57.469, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 46.76 W
2024/04/25 04:14:57.639, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.89 W
2024/04/25 04:14:58.983, NVIDIA A100 80GB PCIe, P0, 70, 81920 MiB, 51970 MiB, 29067 MiB, 24 %, 99 %, 295.00 W
2024/04/25 04:14:58.983, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.17 W
2024/04/25 04:14:58.983, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.53 W
2024/04/25 04:14:58.983, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.38 W
2024/04/25 04:14:59.984, NVIDIA A100 80GB PCIe, P0, 69, 81920 MiB, 51970 MiB, 29067 MiB, 25 %, 99 %, 291.44 W
2024/04/25 04:14:59.984, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.85 W
2024/04/25 04:14:59.984, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.00 W
2024/04/25 04:14:59.985, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.80 W
2024/04/25 04:15:00.987, NVIDIA A100 80GB PCIe, P0, 70, 81920 MiB, 51970 MiB, 29067 MiB, 24 %, 99 %, 286.26 W
2024/04/25 04:15:00.987, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.28 W
2024/04/25 04:15:00.987, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.91 W
2024/04/25 04:15:01.151, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.28 W
2024/04/25 04:15:02.473, NVIDIA A100 80GB PCIe, P0, 70, 81920 MiB, 51970 MiB, 29067 MiB, 24 %, 100 %, 286.26 W
2024/04/25 04:15:02.473, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.08 W
2024/04/25 04:15:02.473, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.72 W
2024/04/25 04:15:02.474, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.19 W
2024/04/25 04:15:03.474, NVIDIA A100 80GB PCIe, P0, 70, 81920 MiB, 51970 MiB, 29067 MiB, 24 %, 100 %, 297.11 W
2024/04/25 04:15:03.474, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.16 W
2024/04/25 04:15:03.475, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.09 W
2024/04/25 04:15:03.475, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.78 W
2024/04/25 04:15:04.475, NVIDIA A100 80GB PCIe, P0, 70, 81920 MiB, 51970 MiB, 29067 MiB, 23 %, 100 %, 301.14 W
2024/04/25 04:15:04.476, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 75.69 W
2024/04/25 04:15:04.476, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.60 W
2024/04/25 04:15:04.604, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.07 W
2024/04/25 04:15:05.911, NVIDIA A100 80GB PCIe, P0, 70, 81920 MiB, 51970 MiB, 29067 MiB, 24 %, 100 %, 261.69 W
2024/04/25 04:15:05.911, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.02 W
2024/04/25 04:15:05.911, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.51 W
2024/04/25 04:15:05.914, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.27 W
2024/04/25 04:15:06.914, NVIDIA A100 80GB PCIe, P0, 70, 81920 MiB, 51970 MiB, 29067 MiB, 24 %, 99 %, 294.99 W
2024/04/25 04:15:06.915, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.18 W
2024/04/25 04:15:06.915, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.10 W
2024/04/25 04:15:06.915, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.43 W
2024/04/25 04:15:07.917, NVIDIA A100 80GB PCIe, P0, 70, 81920 MiB, 51970 MiB, 29067 MiB, 24 %, 100 %, 287.17 W
2024/04/25 04:15:07.917, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 74.99 W
2024/04/25 04:15:07.917, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 66.39 W
2024/04/25 04:15:08.033, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.47 W
2024/04/25 04:15:09.336, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 51970 MiB, 29067 MiB, 24 %, 100 %, 283.26 W
2024/04/25 04:15:09.336, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.57 W
2024/04/25 04:15:09.336, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.53 W
2024/04/25 04:15:09.338, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.49 W
2024/04/25 04:15:10.338, NVIDIA A100 80GB PCIe, P0, 70, 81920 MiB, 51970 MiB, 29067 MiB, 23 %, 100 %, 298.66 W
2024/04/25 04:15:10.339, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.26 W
2024/04/25 04:15:10.339, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.10 W
2024/04/25 04:15:10.339, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.79 W
2024/04/25 04:15:11.340, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 51970 MiB, 29067 MiB, 24 %, 99 %, 289.37 W
2024/04/25 04:15:11.340, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 74.88 W
2024/04/25 04:15:11.340, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.72 W
2024/04/25 04:15:11.453, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.29 W
2024/04/25 04:15:12.758, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 51970 MiB, 29067 MiB, 24 %, 100 %, 295.39 W
2024/04/25 04:15:12.758, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.19 W
2024/04/25 04:15:12.758, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.20 W
2024/04/25 04:15:12.759, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.60 W
2024/04/25 04:15:13.760, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 51970 MiB, 29067 MiB, 24 %, 100 %, 299.73 W
2024/04/25 04:15:13.761, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.26 W
2024/04/25 04:15:13.761, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.98 W
2024/04/25 04:15:13.761, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.48 W
2024/04/25 04:15:14.763, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 51970 MiB, 29067 MiB, 24 %, 100 %, 299.34 W
2024/04/25 04:15:14.763, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 74.60 W
2024/04/25 04:15:14.763, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.62 W
2024/04/25 04:15:14.876, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 68.33 W
2024/04/25 04:15:16.180, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 51970 MiB, 29067 MiB, 24 %, 100 %, 289.48 W
2024/04/25 04:15:16.180, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.34 W
2024/04/25 04:15:16.180, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.62 W
2024/04/25 04:15:16.181, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.61 W
2024/04/25 04:15:17.182, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 51970 MiB, 29067 MiB, 23 %, 100 %, 283.63 W
2024/04/25 04:15:17.182, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.26 W
2024/04/25 04:15:17.182, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.09 W
2024/04/25 04:15:17.183, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.38 W
2024/04/25 04:15:18.183, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 51970 MiB, 29067 MiB, 23 %, 100 %, 281.54 W
2024/04/25 04:15:18.183, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 74.13 W
2024/04/25 04:15:18.183, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.79 W
2024/04/25 04:15:18.290, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.17 W
2024/04/25 04:15:19.594, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 51970 MiB, 29067 MiB, 24 %, 100 %, 304.66 W
2024/04/25 04:15:19.594, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.05 W
2024/04/25 04:15:19.594, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.79 W
2024/04/25 04:15:19.595, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.30 W
2024/04/25 04:15:20.595, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 51970 MiB, 29067 MiB, 24 %, 100 %, 292.70 W
2024/04/25 04:15:20.595, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.58 W
2024/04/25 04:15:20.595, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.90 W
2024/04/25 04:15:20.596, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.48 W
2024/04/25 04:15:21.596, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 51970 MiB, 29067 MiB, 24 %, 100 %, 291.37 W
2024/04/25 04:15:21.596, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 73.40 W
2024/04/25 04:15:21.596, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.89 W
2024/04/25 04:15:21.743, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.60 W
2024/04/25 04:15:23.085, NVIDIA A100 80GB PCIe, P0, 70, 81920 MiB, 51970 MiB, 29067 MiB, 24 %, 100 %, 280.68 W
2024/04/25 04:15:23.086, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.38 W
2024/04/25 04:15:23.086, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.32 W
2024/04/25 04:15:23.087, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.19 W
2024/04/25 04:15:24.088, NVIDIA A100 80GB PCIe, P0, 69, 81920 MiB, 51970 MiB, 29067 MiB, 32 %, 100 %, 199.06 W
2024/04/25 04:15:24.088, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.39 W
2024/04/25 04:15:24.088, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.90 W
2024/04/25 04:15:24.089, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.48 W
