timestamp, name, pstate, temperature.gpu, memory.total [MiB], memory.free [MiB], memory.used [MiB], utilization.memory [%], utilization.gpu [%], power.draw [W]
2024/04/25 03:39:34.616, NVIDIA A100 80GB PCIe, P0, 51, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 80.99 W
2024/04/25 03:39:34.622, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 77.05 W
2024/04/25 03:39:34.627, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.45 W
2024/04/25 03:39:34.633, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.44 W
2024/04/25 03:39:35.639, NVIDIA A100 80GB PCIe, P0, 51, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 58.30 W
2024/04/25 03:39:35.639, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.88 W
2024/04/25 03:39:35.639, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.47 W
2024/04/25 03:39:35.639, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.35 W
2024/04/25 03:39:36.640, NVIDIA A100 80GB PCIe, P0, 50, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 57.90 W
2024/04/25 03:39:36.640, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.43 W
2024/04/25 03:39:36.640, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.12 W
2024/04/25 03:39:36.641, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.71 W
2024/04/25 03:39:37.642, NVIDIA A100 80GB PCIe, P0, 50, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 80.42 W
2024/04/25 03:39:37.697, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.66 W
2024/04/25 03:39:38.009, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.16 W
2024/04/25 03:39:38.010, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.02 W
2024/04/25 03:39:39.013, NVIDIA A100 80GB PCIe, P0, 50, 81920 MiB, 72871 MiB, 8166 MiB, 1 %, 45 %, 81.07 W
2024/04/25 03:39:39.013, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.96 W
2024/04/25 03:39:39.013, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.47 W
2024/04/25 03:39:39.014, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.42 W
2024/04/25 03:39:40.014, NVIDIA A100 80GB PCIe, P0, 55, 81920 MiB, 71151 MiB, 9886 MiB, 22 %, 100 %, 310.72 W
2024/04/25 03:39:40.014, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.54 W
2024/04/25 03:39:40.014, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.08 W
2024/04/25 03:39:40.015, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.47 W
2024/04/25 03:39:41.017, NVIDIA A100 80GB PCIe, P0, 56, 81920 MiB, 71151 MiB, 9886 MiB, 22 %, 100 %, 317.40 W
2024/04/25 03:39:41.017, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 75.38 W
2024/04/25 03:39:41.017, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.59 W
2024/04/25 03:39:41.148, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.16 W
2024/04/25 03:39:42.449, NVIDIA A100 80GB PCIe, P0, 56, 81920 MiB, 71151 MiB, 9886 MiB, 22 %, 100 %, 299.08 W
2024/04/25 03:39:42.449, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.98 W
2024/04/25 03:39:42.449, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.31 W
2024/04/25 03:39:42.450, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.18 W
2024/04/25 03:39:43.451, NVIDIA A100 80GB PCIe, P0, 57, 81920 MiB, 71151 MiB, 9886 MiB, 22 %, 100 %, 300.16 W
2024/04/25 03:39:43.451, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.98 W
2024/04/25 03:39:43.452, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.99 W
2024/04/25 03:39:43.452, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.77 W
2024/04/25 03:39:44.452, NVIDIA A100 80GB PCIe, P0, 57, 81920 MiB, 71151 MiB, 9886 MiB, 22 %, 100 %, 291.83 W
2024/04/25 03:39:44.453, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 67.72 W
2024/04/25 03:39:44.453, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.69 W
2024/04/25 03:39:44.648, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 67.16 W
2024/04/25 03:39:45.990, NVIDIA A100 80GB PCIe, P0, 58, 81920 MiB, 64305 MiB, 16732 MiB, 22 %, 100 %, 303.03 W
2024/04/25 03:39:45.990, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.63 W
2024/04/25 03:39:45.990, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.20 W
2024/04/25 03:39:45.990, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.07 W
2024/04/25 03:39:46.992, NVIDIA A100 80GB PCIe, P0, 58, 81920 MiB, 64305 MiB, 16732 MiB, 22 %, 100 %, 293.25 W
2024/04/25 03:39:46.992, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.56 W
2024/04/25 03:39:46.992, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.90 W
2024/04/25 03:39:46.993, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.67 W
2024/04/25 03:39:47.993, NVIDIA A100 80GB PCIe, P0, 58, 81920 MiB, 64305 MiB, 16732 MiB, 22 %, 100 %, 305.27 W
2024/04/25 03:39:47.994, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 80.02 W
2024/04/25 03:39:47.994, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 66.18 W
2024/04/25 03:39:48.173, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.47 W
2024/04/25 03:39:49.481, NVIDIA A100 80GB PCIe, P0, 58, 81920 MiB, 64305 MiB, 16732 MiB, 22 %, 100 %, 284.62 W
2024/04/25 03:39:49.481, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.94 W
2024/04/25 03:39:49.481, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.23 W
2024/04/25 03:39:49.482, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 63.90 W
2024/04/25 03:39:50.483, NVIDIA A100 80GB PCIe, P0, 59, 81920 MiB, 64305 MiB, 16732 MiB, 22 %, 100 %, 301.36 W
2024/04/25 03:39:50.483, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.65 W
2024/04/25 03:39:50.483, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.38 W
2024/04/25 03:39:50.484, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.20 W
2024/04/25 03:39:51.486, NVIDIA A100 80GB PCIe, P0, 55, 81920 MiB, 64305 MiB, 16732 MiB, 6 %, 14 %, 83.87 W
2024/04/25 03:39:51.487, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 63.92 W
2024/04/25 03:39:51.487, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.52 W
2024/04/25 03:39:51.701, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.69 W
2024/04/25 03:39:53.040, NVIDIA A100 80GB PCIe, P0, 58, 81920 MiB, 64305 MiB, 16732 MiB, 19 %, 100 %, 279.96 W
2024/04/25 03:39:53.041, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.81 W
2024/04/25 03:39:53.041, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.14 W
2024/04/25 03:39:53.041, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.02 W
2024/04/25 03:39:54.042, NVIDIA A100 80GB PCIe, P0, 59, 81920 MiB, 64305 MiB, 16732 MiB, 18 %, 100 %, 270.43 W
2024/04/25 03:39:54.042, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.59 W
2024/04/25 03:39:54.042, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.90 W
2024/04/25 03:39:54.042, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.22 W
2024/04/25 03:39:55.044, NVIDIA A100 80GB PCIe, P0, 59, 81920 MiB, 64305 MiB, 16732 MiB, 19 %, 100 %, 245.92 W
2024/04/25 03:39:55.044, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 77.31 W
2024/04/25 03:39:55.044, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.70 W
2024/04/25 03:39:55.192, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.89 W
2024/04/25 03:39:56.505, NVIDIA A100 80GB PCIe, P0, 59, 81920 MiB, 64305 MiB, 16732 MiB, 19 %, 100 %, 257.77 W
2024/04/25 03:39:56.506, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.99 W
2024/04/25 03:39:56.506, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.44 W
2024/04/25 03:39:56.506, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.21 W
2024/04/25 03:39:57.506, NVIDIA A100 80GB PCIe, P0, 59, 81920 MiB, 64305 MiB, 16732 MiB, 19 %, 100 %, 291.33 W
2024/04/25 03:39:57.507, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.98 W
2024/04/25 03:39:57.507, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.92 W
2024/04/25 03:39:57.512, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.78 W
2024/04/25 03:39:58.513, NVIDIA A100 80GB PCIe, P0, 59, 81920 MiB, 64305 MiB, 16732 MiB, 19 %, 100 %, 269.19 W
2024/04/25 03:39:58.513, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.78 W
2024/04/25 03:39:58.513, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.51 W
2024/04/25 03:39:58.631, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.09 W
2024/04/25 03:39:59.938, NVIDIA A100 80GB PCIe, P0, 60, 81920 MiB, 64305 MiB, 16732 MiB, 19 %, 100 %, 280.44 W
2024/04/25 03:39:59.938, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 77.31 W
2024/04/25 03:39:59.938, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.34 W
2024/04/25 03:39:59.938, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.13 W
2024/04/25 03:40:00.939, NVIDIA A100 80GB PCIe, P0, 60, 81920 MiB, 64305 MiB, 16732 MiB, 19 %, 100 %, 269.39 W
2024/04/25 03:40:00.940, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.57 W
2024/04/25 03:40:00.940, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.80 W
2024/04/25 03:40:00.940, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.69 W
2024/04/25 03:40:01.940, NVIDIA A100 80GB PCIe, P0, 60, 81920 MiB, 64305 MiB, 16732 MiB, 19 %, 100 %, 276.16 W
2024/04/25 03:40:01.941, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.93 W
2024/04/25 03:40:01.941, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.60 W
2024/04/25 03:40:02.054, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.00 W
2024/04/25 03:40:03.355, NVIDIA A100 80GB PCIe, P0, 60, 81920 MiB, 64303 MiB, 16734 MiB, 19 %, 100 %, 279.49 W
2024/04/25 03:40:03.355, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.76 W
2024/04/25 03:40:03.355, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.33 W
2024/04/25 03:40:03.356, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.32 W
2024/04/25 03:40:04.356, NVIDIA A100 80GB PCIe, P0, 60, 81920 MiB, 64303 MiB, 16734 MiB, 19 %, 100 %, 282.24 W
2024/04/25 03:40:04.357, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.09 W
2024/04/25 03:40:04.357, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.90 W
2024/04/25 03:40:04.357, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.21 W
2024/04/25 03:40:05.359, NVIDIA A100 80GB PCIe, P0, 61, 81920 MiB, 64303 MiB, 16734 MiB, 19 %, 100 %, 287.24 W
2024/04/25 03:40:05.359, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.85 W
2024/04/25 03:40:05.359, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.51 W
2024/04/25 03:40:05.521, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.10 W
2024/04/25 03:40:06.871, NVIDIA A100 80GB PCIe, P0, 61, 81920 MiB, 64303 MiB, 16734 MiB, 19 %, 100 %, 266.57 W
2024/04/25 03:40:06.871, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 77.38 W
2024/04/25 03:40:06.871, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.53 W
2024/04/25 03:40:06.872, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 63.95 W
2024/04/25 03:40:07.873, NVIDIA A100 80GB PCIe, P0, 61, 81920 MiB, 64303 MiB, 16734 MiB, 19 %, 100 %, 282.83 W
2024/04/25 03:40:07.874, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.57 W
2024/04/25 03:40:07.874, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.91 W
2024/04/25 03:40:07.874, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.88 W
2024/04/25 03:40:08.874, NVIDIA A100 80GB PCIe, P0, 61, 81920 MiB, 64303 MiB, 16734 MiB, 19 %, 100 %, 267.57 W
2024/04/25 03:40:08.875, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.81 W
2024/04/25 03:40:08.875, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 65.99 W
2024/04/25 03:40:09.048, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.18 W
2024/04/25 03:40:10.360, NVIDIA A100 80GB PCIe, P0, 61, 81920 MiB, 64303 MiB, 16734 MiB, 19 %, 100 %, 281.58 W
2024/04/25 03:40:10.361, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 77.06 W
2024/04/25 03:40:10.361, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.14 W
2024/04/25 03:40:10.362, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.21 W
2024/04/25 03:40:11.363, NVIDIA A100 80GB PCIe, P0, 61, 81920 MiB, 64303 MiB, 16734 MiB, 19 %, 100 %, 290.82 W
2024/04/25 03:40:11.363, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.69 W
2024/04/25 03:40:11.363, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.90 W
2024/04/25 03:40:11.363, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 45.07 W
2024/04/25 03:40:12.366, NVIDIA A100 80GB PCIe, P0, 61, 81920 MiB, 64303 MiB, 16734 MiB, 19 %, 100 %, 277.34 W
2024/04/25 03:40:12.367, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.51 W
2024/04/25 03:40:12.367, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.83 W
2024/04/25 03:40:12.490, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.98 W
2024/04/25 03:40:13.795, NVIDIA A100 80GB PCIe, P0, 61, 81920 MiB, 64303 MiB, 16734 MiB, 23 %, 100 %, 214.44 W
2024/04/25 03:40:13.795, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.45 W
2024/04/25 03:40:13.795, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.22 W
2024/04/25 03:40:13.796, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.30 W
2024/04/25 03:40:14.796, NVIDIA A100 80GB PCIe, P0, 62, 81920 MiB, 64303 MiB, 16734 MiB, 19 %, 100 %, 269.32 W
2024/04/25 03:40:14.796, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.46 W
2024/04/25 03:40:14.796, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.98 W
2024/04/25 03:40:14.798, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.21 W
2024/04/25 03:40:15.799, NVIDIA A100 80GB PCIe, P0, 62, 81920 MiB, 64303 MiB, 16734 MiB, 19 %, 100 %, 283.06 W
2024/04/25 03:40:15.800, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.22 W
2024/04/25 03:40:15.800, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.80 W
2024/04/25 03:40:15.920, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.99 W
2024/04/25 03:40:17.220, NVIDIA A100 80GB PCIe, P0, 62, 81920 MiB, 64303 MiB, 16734 MiB, 19 %, 100 %, 260.11 W
2024/04/25 03:40:17.221, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.42 W
2024/04/25 03:40:17.221, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.43 W
2024/04/25 03:40:17.222, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.30 W
2024/04/25 03:40:18.223, NVIDIA A100 80GB PCIe, P0, 62, 81920 MiB, 64303 MiB, 16734 MiB, 19 %, 100 %, 293.33 W
2024/04/25 03:40:18.223, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.69 W
2024/04/25 03:40:18.223, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.19 W
2024/04/25 03:40:18.224, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.61 W
2024/04/25 03:40:19.224, NVIDIA A100 80GB PCIe, P0, 62, 81920 MiB, 64303 MiB, 16734 MiB, 19 %, 100 %, 272.14 W
2024/04/25 03:40:19.224, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.38 W
2024/04/25 03:40:19.224, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.51 W
2024/04/25 03:40:19.336, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.07 W
2024/04/25 03:40:20.639, NVIDIA A100 80GB PCIe, P0, 62, 81920 MiB, 64303 MiB, 16734 MiB, 19 %, 100 %, 275.56 W
2024/04/25 03:40:20.639, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.47 W
2024/04/25 03:40:20.639, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.15 W
2024/04/25 03:40:20.639, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.40 W
2024/04/25 03:40:21.640, NVIDIA A100 80GB PCIe, P0, 62, 81920 MiB, 64303 MiB, 16734 MiB, 19 %, 100 %, 265.90 W
2024/04/25 03:40:21.641, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.47 W
2024/04/25 03:40:21.641, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.30 W
2024/04/25 03:40:21.642, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.49 W
2024/04/25 03:40:22.642, NVIDIA A100 80GB PCIe, P0, 62, 81920 MiB, 64303 MiB, 16734 MiB, 19 %, 100 %, 269.41 W
2024/04/25 03:40:22.643, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 78.86 W
2024/04/25 03:40:22.643, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.71 W
2024/04/25 03:40:22.756, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.19 W
2024/04/25 03:40:24.056, NVIDIA A100 80GB PCIe, P0, 63, 81920 MiB, 64303 MiB, 16734 MiB, 19 %, 100 %, 295.18 W
2024/04/25 03:40:24.056, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.46 W
2024/04/25 03:40:24.056, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.86 W
2024/04/25 03:40:24.057, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.19 W
2024/04/25 03:40:25.058, NVIDIA A100 80GB PCIe, P0, 62, 81920 MiB, 64303 MiB, 16734 MiB, 24 %, 100 %, 207.07 W
2024/04/25 03:40:25.059, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.39 W
