timestamp, name, pstate, temperature.gpu, memory.total [MiB], memory.free [MiB], memory.used [MiB], utilization.memory [%], utilization.gpu [%], power.draw [W]
2024/05/02 04:07:18.399, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.27 W
2024/05/02 04:07:18.399, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.91 W
2024/05/02 04:07:18.399, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.40 W
2024/05/02 04:07:19.401, NVIDIA A100 80GB PCIe, P0, 64, 81920 MiB, 64427 MiB, 16610 MiB, 20 %, 100 %, 308.85 W
2024/05/02 04:07:19.401, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.78 W
2024/05/02 04:07:19.401, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.01 W
2024/05/02 04:07:19.401, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.31 W
2024/05/02 04:07:20.401, NVIDIA A100 80GB PCIe, P0, 64, 81920 MiB, 64427 MiB, 16610 MiB, 19 %, 100 %, 290.95 W
2024/05/02 04:07:20.402, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.66 W
2024/05/02 04:07:20.402, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.11 W
2024/05/02 04:07:20.403, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.21 W
2024/05/02 04:07:21.405, NVIDIA A100 80GB PCIe, P0, 64, 81920 MiB, 64427 MiB, 16610 MiB, 20 %, 100 %, 260.48 W
2024/05/02 04:07:21.405, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.79 W
2024/05/02 04:07:21.405, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.10 W
2024/05/02 04:07:21.407, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.09 W
2024/05/02 04:07:22.407, NVIDIA A100 80GB PCIe, P0, 65, 81920 MiB, 64427 MiB, 16610 MiB, 18 %, 100 %, 306.31 W
2024/05/02 04:07:22.407, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.29 W
2024/05/02 04:07:22.407, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.19 W
2024/05/02 04:07:22.408, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.11 W
2024/05/02 04:07:23.408, NVIDIA A100 80GB PCIe, P0, 64, 81920 MiB, 64427 MiB, 16610 MiB, 20 %, 100 %, 281.21 W
2024/05/02 04:07:23.408, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.66 W
2024/05/02 04:07:23.408, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.93 W
2024/05/02 04:07:23.409, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.38 W
2024/05/02 04:07:24.411, NVIDIA A100 80GB PCIe, P0, 65, 81920 MiB, 64427 MiB, 16610 MiB, 19 %, 100 %, 311.51 W
2024/05/02 04:07:24.411, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.58 W
2024/05/02 04:07:24.411, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.19 W
2024/05/02 04:07:24.412, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.18 W
2024/05/02 04:07:25.413, NVIDIA A100 80GB PCIe, P0, 65, 81920 MiB, 64427 MiB, 16610 MiB, 21 %, 100 %, 278.50 W
2024/05/02 04:07:25.413, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.71 W
2024/05/02 04:07:25.413, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.90 W
2024/05/02 04:07:25.414, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.12 W
2024/05/02 04:07:26.414, NVIDIA A100 80GB PCIe, P0, 65, 81920 MiB, 64427 MiB, 16610 MiB, 20 %, 100 %, 329.93 W
2024/05/02 04:07:26.414, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.38 W
2024/05/02 04:07:26.414, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.89 W
2024/05/02 04:07:26.415, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.00 W
2024/05/02 04:07:27.416, NVIDIA A100 80GB PCIe, P0, 65, 81920 MiB, 64427 MiB, 16610 MiB, 18 %, 100 %, 271.92 W
2024/05/02 04:07:27.416, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.89 W
2024/05/02 04:07:27.416, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.02 W
2024/05/02 04:07:27.417, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.10 W
2024/05/02 04:07:28.418, NVIDIA A100 80GB PCIe, P0, 65, 81920 MiB, 64427 MiB, 16610 MiB, 19 %, 100 %, 323.19 W
2024/05/02 04:07:28.418, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.40 W
2024/05/02 04:07:28.419, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.42 W
2024/05/02 04:07:28.419, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.52 W
2024/05/02 04:07:29.419, NVIDIA A100 80GB PCIe, P0, 65, 81920 MiB, 64427 MiB, 16610 MiB, 20 %, 100 %, 315.82 W
2024/05/02 04:07:29.419, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.19 W
2024/05/02 04:07:29.419, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.80 W
2024/05/02 04:07:29.421, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.08 W
2024/05/02 04:07:30.422, NVIDIA A100 80GB PCIe, P0, 65, 81920 MiB, 64427 MiB, 16610 MiB, 19 %, 100 %, 290.92 W
2024/05/02 04:07:30.422, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.06 W
2024/05/02 04:07:30.423, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.01 W
2024/05/02 04:07:30.423, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.09 W
2024/05/02 04:07:31.423, NVIDIA A100 80GB PCIe, P0, 65, 81920 MiB, 64427 MiB, 16610 MiB, 18 %, 100 %, 265.17 W
2024/05/02 04:07:31.424, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.76 W
2024/05/02 04:07:31.424, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.60 W
2024/05/02 04:07:31.425, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.00 W
2024/05/02 04:07:32.425, NVIDIA A100 80GB PCIe, P0, 66, 81920 MiB, 64427 MiB, 16610 MiB, 19 %, 100 %, 305.91 W
2024/05/02 04:07:32.426, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.85 W
2024/05/02 04:07:32.426, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.91 W
2024/05/02 04:07:32.426, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.38 W
2024/05/02 04:07:33.428, NVIDIA A100 80GB PCIe, P0, 66, 81920 MiB, 64427 MiB, 16610 MiB, 19 %, 100 %, 269.08 W
2024/05/02 04:07:33.428, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.86 W
2024/05/02 04:07:33.428, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.69 W
2024/05/02 04:07:33.429, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.01 W
2024/05/02 04:07:34.429, NVIDIA A100 80GB PCIe, P0, 65, 81920 MiB, 64427 MiB, 16610 MiB, 20 %, 100 %, 278.53 W
2024/05/02 04:07:34.429, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.26 W
2024/05/02 04:07:34.429, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.03 W
2024/05/02 04:07:34.430, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.19 W
2024/05/02 04:07:35.430, NVIDIA A100 80GB PCIe, P0, 66, 81920 MiB, 64427 MiB, 16610 MiB, 20 %, 100 %, 293.82 W
2024/05/02 04:07:35.431, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.10 W
2024/05/02 04:07:35.431, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.00 W
2024/05/02 04:07:35.432, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.29 W
2024/05/02 04:07:36.432, NVIDIA A100 80GB PCIe, P0, 66, 81920 MiB, 64427 MiB, 16610 MiB, 19 %, 100 %, 302.43 W
2024/05/02 04:07:36.433, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.26 W
2024/05/02 04:07:36.433, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.70 W
2024/05/02 04:07:36.433, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.20 W
2024/05/02 04:07:37.435, NVIDIA A100 80GB PCIe, P0, 66, 81920 MiB, 64427 MiB, 16610 MiB, 18 %, 100 %, 288.77 W
2024/05/02 04:07:37.435, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.62 W
2024/05/02 04:07:37.435, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.93 W
2024/05/02 04:07:37.435, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.99 W
2024/05/02 04:07:38.436, NVIDIA A100 80GB PCIe, P0, 66, 81920 MiB, 64427 MiB, 16610 MiB, 20 %, 100 %, 304.35 W
2024/05/02 04:07:38.436, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.51 W
2024/05/02 04:07:38.436, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.72 W
2024/05/02 04:07:38.438, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.50 W
2024/05/02 04:07:39.439, NVIDIA A100 80GB PCIe, P0, 66, 81920 MiB, 64427 MiB, 16610 MiB, 19 %, 100 %, 302.09 W
2024/05/02 04:07:39.439, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.56 W
2024/05/02 04:07:39.439, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.01 W
2024/05/02 04:07:39.440, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.20 W
2024/05/02 04:07:40.440, NVIDIA A100 80GB PCIe, P0, 66, 81920 MiB, 64427 MiB, 16610 MiB, 20 %, 100 %, 275.88 W
2024/05/02 04:07:40.440, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.78 W
2024/05/02 04:07:40.441, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.01 W
2024/05/02 04:07:40.442, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.22 W
2024/05/02 04:07:41.442, NVIDIA A100 80GB PCIe, P0, 66, 81920 MiB, 64427 MiB, 16610 MiB, 20 %, 100 %, 262.53 W
2024/05/02 04:07:41.442, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.75 W
2024/05/02 04:07:41.442, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.62 W
2024/05/02 04:07:41.443, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.11 W
2024/05/02 04:07:42.444, NVIDIA A100 80GB PCIe, P0, 65, 81920 MiB, 64427 MiB, 16610 MiB, 13 %, 93 %, 288.75 W
2024/05/02 04:07:42.445, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.30 W
2024/05/02 04:07:42.445, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.93 W
2024/05/02 04:07:42.445, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.21 W
2024/05/02 04:07:43.446, NVIDIA A100 80GB PCIe, P0, 66, 81920 MiB, 64427 MiB, 16610 MiB, 18 %, 100 %, 272.76 W
2024/05/02 04:07:43.446, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.57 W
2024/05/02 04:07:43.446, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.79 W
2024/05/02 04:07:43.447, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.92 W
2024/05/02 04:07:44.449, NVIDIA A100 80GB PCIe, P0, 66, 81920 MiB, 64427 MiB, 16610 MiB, 20 %, 100 %, 294.17 W
2024/05/02 04:07:44.449, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.68 W
2024/05/02 04:07:44.449, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.04 W
2024/05/02 04:07:44.449, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.99 W
2024/05/02 04:07:45.450, NVIDIA A100 80GB PCIe, P0, 67, 81920 MiB, 64427 MiB, 16610 MiB, 19 %, 100 %, 294.59 W
2024/05/02 04:07:45.450, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.71 W
2024/05/02 04:07:45.450, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.03 W
2024/05/02 04:07:45.451, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.00 W
2024/05/02 04:07:46.453, NVIDIA A100 80GB PCIe, P0, 66, 81920 MiB, 64427 MiB, 16610 MiB, 20 %, 100 %, 296.54 W
2024/05/02 04:07:46.453, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.78 W
2024/05/02 04:07:46.453, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.81 W
2024/05/02 04:07:46.453, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.10 W
2024/05/02 04:07:47.454, NVIDIA A100 80GB PCIe, P0, 66, 81920 MiB, 64427 MiB, 16610 MiB, 18 %, 100 %, 272.39 W
2024/05/02 04:07:47.454, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.31 W
2024/05/02 04:07:47.454, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.82 W
2024/05/02 04:07:47.457, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.09 W
2024/05/02 04:07:48.458, NVIDIA A100 80GB PCIe, P0, 67, 81920 MiB, 64427 MiB, 16610 MiB, 20 %, 100 %, 288.79 W
2024/05/02 04:07:48.458, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.05 W
2024/05/02 04:07:48.458, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.03 W
2024/05/02 04:07:48.460, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.01 W
2024/05/02 04:07:49.461, NVIDIA A100 80GB PCIe, P0, 67, 81920 MiB, 64427 MiB, 16610 MiB, 20 %, 100 %, 291.62 W
2024/05/02 04:07:49.461, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.50 W
2024/05/02 04:07:49.461, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.93 W
2024/05/02 04:07:49.461, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.09 W
2024/05/02 04:07:50.462, NVIDIA A100 80GB PCIe, P0, 66, 81920 MiB, 64427 MiB, 16610 MiB, 23 %, 100 %, 318.43 W
2024/05/02 04:07:50.462, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.39 W
2024/05/02 04:07:50.462, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.10 W
2024/05/02 04:07:50.463, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.03 W
2024/05/02 04:07:51.465, NVIDIA A100 80GB PCIe, P0, 67, 81920 MiB, 64427 MiB, 16610 MiB, 20 %, 100 %, 300.86 W
2024/05/02 04:07:51.465, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.47 W
2024/05/02 04:07:51.465, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.12 W
2024/05/02 04:07:51.466, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.91 W
2024/05/02 04:07:52.467, NVIDIA A100 80GB PCIe, P0, 67, 81920 MiB, 64427 MiB, 16610 MiB, 18 %, 100 %, 267.51 W
2024/05/02 04:07:52.467, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.68 W
2024/05/02 04:07:52.467, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.01 W
2024/05/02 04:07:52.469, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.80 W
2024/05/02 04:07:53.470, NVIDIA A100 80GB PCIe, P0, 67, 81920 MiB, 64427 MiB, 16610 MiB, 19 %, 100 %, 291.96 W
2024/05/02 04:07:53.470, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.97 W
2024/05/02 04:07:53.470, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.91 W
2024/05/02 04:07:53.471, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.18 W
2024/05/02 04:07:54.471, NVIDIA A100 80GB PCIe, P0, 67, 81920 MiB, 64427 MiB, 16610 MiB, 20 %, 100 %, 294.40 W
2024/05/02 04:07:54.471, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.59 W
2024/05/02 04:07:54.471, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.92 W
2024/05/02 04:07:54.473, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.21 W
2024/05/02 04:07:55.474, NVIDIA A100 80GB PCIe, P0, 67, 81920 MiB, 64427 MiB, 16610 MiB, 19 %, 100 %, 312.18 W
2024/05/02 04:07:55.474, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.55 W
2024/05/02 04:07:55.474, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.81 W
2024/05/02 04:07:55.476, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.81 W
2024/05/02 04:07:56.476, NVIDIA A100 80GB PCIe, P0, 67, 81920 MiB, 64427 MiB, 16610 MiB, 18 %, 100 %, 289.35 W
2024/05/02 04:07:56.477, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.76 W
2024/05/02 04:07:56.477, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.50 W
2024/05/02 04:07:56.478, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.99 W
2024/05/02 04:07:57.479, NVIDIA A100 80GB PCIe, P0, 67, 81920 MiB, 64427 MiB, 16610 MiB, 19 %, 100 %, 300.31 W
2024/05/02 04:07:57.480, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.67 W
2024/05/02 04:07:57.480, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.72 W
2024/05/02 04:07:57.486, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.11 W
2024/05/02 04:07:58.486, NVIDIA A100 80GB PCIe, P0, 67, 81920 MiB, 64427 MiB, 16610 MiB, 20 %, 100 %, 294.53 W
2024/05/02 04:07:58.486, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.96 W
2024/05/02 04:07:58.486, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.99 W
2024/05/02 04:07:58.487, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.31 W
2024/05/02 04:07:59.487, NVIDIA A100 80GB PCIe, P0, 67, 81920 MiB, 64427 MiB, 16610 MiB, 20 %, 100 %, 309.17 W
2024/05/02 04:07:59.487, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.77 W
2024/05/02 04:07:59.487, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.59 W
2024/05/02 04:07:59.489, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.97 W
2024/05/02 04:08:00.490, NVIDIA A100 80GB PCIe, P0, 67, 81920 MiB, 64427 MiB, 16610 MiB, 19 %, 100 %, 278.66 W
2024/05/02 04:08:00.491, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.27 W
2024/05/02 04:08:00.491, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.82 W
2024/05/02 04:08:00.491, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.59 W
2024/05/02 04:08:01.492, NVIDIA A100 80GB PCIe, P0, 67, 81920 MiB, 64427 MiB, 16610 MiB, 19 %, 100 %, 308.97 W
2024/05/02 04:08:01.492, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.15 W
2024/05/02 04:08:01.492, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.91 W
2024/05/02 04:08:01.493, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.89 W
2024/05/02 04:08:02.495, NVIDIA A100 80GB PCIe, P0, 68, 81920 MiB, 64427 MiB, 16610 MiB, 18 %, 100 %, 263.65 W
2024/05/02 04:08:02.495, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.47 W
