timestamp, name, pstate, temperature.gpu, memory.total [MiB], memory.free [MiB], memory.used [MiB], utilization.memory [%], utilization.gpu [%], power.draw [W]
2024/05/07 17:17:58.377, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.86 W
2024/05/07 17:17:58.378, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.81 W
2024/05/07 17:17:59.379, NVIDIA RTX A6000, P2, 64, 49140 MiB, 47142 MiB, 1534 MiB, 22 %, 70 %, 166.52 W
2024/05/07 17:17:59.381, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.61 W
2024/05/07 17:17:59.383, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 17.56 W
2024/05/07 17:17:59.385, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 32.23 W
2024/05/07 17:17:59.387, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.03 W
2024/05/07 17:17:59.389, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.13 W
2024/05/07 17:17:59.398, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.84 W
2024/05/07 17:17:59.400, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.35 W
2024/05/07 17:18:00.400, NVIDIA RTX A6000, P2, 64, 49140 MiB, 47142 MiB, 1534 MiB, 22 %, 70 %, 171.59 W
2024/05/07 17:18:00.402, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.70 W
2024/05/07 17:18:00.404, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 17.37 W
2024/05/07 17:18:00.405, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 27.62 W
2024/05/07 17:18:00.407, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.91 W
2024/05/07 17:18:00.408, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 17.77 W
2024/05/07 17:18:00.409, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.79 W
2024/05/07 17:18:00.410, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.27 W
2024/05/07 17:18:01.411, NVIDIA RTX A6000, P2, 63, 49140 MiB, 47142 MiB, 1534 MiB, 22 %, 72 %, 162.88 W
2024/05/07 17:18:01.418, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.72 W
2024/05/07 17:18:01.420, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 17.37 W
2024/05/07 17:18:01.422, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 27.02 W
2024/05/07 17:18:01.423, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.92 W
2024/05/07 17:18:01.424, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 17.78 W
2024/05/07 17:18:01.425, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 23.79 W
2024/05/07 17:18:01.426, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.28 W
2024/05/07 17:18:02.427, NVIDIA RTX A6000, P2, 63, 49140 MiB, 47142 MiB, 1534 MiB, 16 %, 65 %, 161.95 W
2024/05/07 17:18:02.647, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.73 W
2024/05/07 17:18:02.843, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 17.33 W
2024/05/07 17:18:03.138, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.80 W
2024/05/07 17:18:03.140, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.04 W
2024/05/07 17:18:03.142, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 17.82 W
2024/05/07 17:18:03.145, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.85 W
2024/05/07 17:18:03.147, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.25 W
2024/05/07 17:18:04.150, NVIDIA RTX A6000, P2, 65, 49140 MiB, 47142 MiB, 1534 MiB, 22 %, 70 %, 165.79 W
2024/05/07 17:18:04.152, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.69 W
2024/05/07 17:18:04.154, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 17.95 W
2024/05/07 17:18:04.157, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.87 W
2024/05/07 17:18:04.159, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 23.41 W
2024/05/07 17:18:04.160, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.58 W
2024/05/07 17:18:04.162, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.11 W
2024/05/07 17:18:04.164, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 29.59 W
2024/05/07 17:18:05.166, NVIDIA RTX A6000, P2, 64, 49140 MiB, 47142 MiB, 1534 MiB, 22 %, 72 %, 170.60 W
2024/05/07 17:18:05.167, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.53 W
2024/05/07 17:18:05.169, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.05 W
2024/05/07 17:18:05.172, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 27.99 W
2024/05/07 17:18:05.174, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.86 W
2024/05/07 17:18:05.176, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.78 W
2024/05/07 17:18:05.178, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.89 W
2024/05/07 17:18:05.181, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.80 W
2024/05/07 17:18:06.183, NVIDIA RTX A6000, P2, 63, 49140 MiB, 47142 MiB, 1534 MiB, 16 %, 65 %, 169.57 W
2024/05/07 17:18:06.184, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.95 W
2024/05/07 17:18:06.187, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.38 W
2024/05/07 17:18:06.189, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 32.35 W
2024/05/07 17:18:06.191, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.63 W
2024/05/07 17:18:06.192, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.98 W
2024/05/07 17:18:06.194, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.88 W
2024/05/07 17:18:06.196, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.40 W
2024/05/07 17:18:07.197, NVIDIA RTX A6000, P2, 63, 49140 MiB, 47142 MiB, 1534 MiB, 22 %, 69 %, 169.76 W
2024/05/07 17:18:07.200, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.97 W
2024/05/07 17:18:07.202, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 17.52 W
2024/05/07 17:18:07.203, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 27.94 W
2024/05/07 17:18:07.205, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.08 W
2024/05/07 17:18:07.207, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.04 W
2024/05/07 17:18:07.209, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.93 W
2024/05/07 17:18:07.210, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.36 W
2024/05/07 17:18:08.211, NVIDIA RTX A6000, P2, 65, 49140 MiB, 47142 MiB, 1534 MiB, 22 %, 69 %, 168.66 W
2024/05/07 17:18:08.215, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.50 W
2024/05/07 17:18:08.217, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 17.36 W
2024/05/07 17:18:08.223, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 27.15 W
2024/05/07 17:18:08.225, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.06 W
2024/05/07 17:18:08.226, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 17.87 W
2024/05/07 17:18:08.227, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.27 W
2024/05/07 17:18:08.228, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.44 W
2024/05/07 17:18:09.229, NVIDIA RTX A6000, P2, 64, 49140 MiB, 47142 MiB, 1534 MiB, 22 %, 70 %, 170.34 W
2024/05/07 17:18:09.230, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.60 W
2024/05/07 17:18:09.231, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 17.32 W
2024/05/07 17:18:09.232, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.83 W
2024/05/07 17:18:09.233, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.00 W
2024/05/07 17:18:09.233, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 17.81 W
2024/05/07 17:18:09.234, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 27.55 W
2024/05/07 17:18:09.235, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.50 W
2024/05/07 17:18:10.235, NVIDIA RTX A6000, P2, 64, 49140 MiB, 47142 MiB, 1534 MiB, 22 %, 70 %, 171.39 W
2024/05/07 17:18:10.237, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.74 W
2024/05/07 17:18:10.238, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 17.38 W
2024/05/07 17:18:10.239, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.86 W
2024/05/07 17:18:10.240, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.03 W
2024/05/07 17:18:10.241, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 17.83 W
2024/05/07 17:18:10.241, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.72 W
2024/05/07 17:18:10.242, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.36 W
2024/05/07 17:18:11.243, NVIDIA RTX A6000, P2, 63, 49140 MiB, 47142 MiB, 1534 MiB, 22 %, 70 %, 165.96 W
2024/05/07 17:18:11.265, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.62 W
2024/05/07 17:18:11.268, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 17.18 W
2024/05/07 17:18:11.270, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.95 W
2024/05/07 17:18:11.475, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.80 W
2024/05/07 17:18:11.676, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.06 W
2024/05/07 17:18:11.678, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.11 W
2024/05/07 17:18:11.870, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 29.74 W
2024/05/07 17:18:12.966, NVIDIA RTX A6000, P2, 63, 49140 MiB, 47142 MiB, 1534 MiB, 22 %, 71 %, 162.19 W
2024/05/07 17:18:12.968, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 23.17 W
2024/05/07 17:18:12.971, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.03 W
2024/05/07 17:18:12.973, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 31.67 W
2024/05/07 17:18:12.975, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.05 W
2024/05/07 17:18:12.977, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.74 W
2024/05/07 17:18:12.978, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.99 W
2024/05/07 17:18:12.980, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.99 W
2024/05/07 17:18:13.981, NVIDIA RTX A6000, P2, 64, 49140 MiB, 47142 MiB, 1534 MiB, 22 %, 70 %, 161.27 W
2024/05/07 17:18:13.983, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.95 W
2024/05/07 17:18:13.984, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.19 W
2024/05/07 17:18:13.986, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 27.55 W
2024/05/07 17:18:13.987, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.27 W
2024/05/07 17:18:13.989, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 17.85 W
2024/05/07 17:18:13.991, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.99 W
2024/05/07 17:18:13.992, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.51 W
2024/05/07 17:18:14.993, NVIDIA RTX A6000, P2, 64, 49140 MiB, 47142 MiB, 1534 MiB, 22 %, 70 %, 167.11 W
2024/05/07 17:18:14.995, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.80 W
2024/05/07 17:18:14.996, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.25 W
2024/05/07 17:18:14.997, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.93 W
2024/05/07 17:18:14.998, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.89 W
2024/05/07 17:18:14.999, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 17.77 W
2024/05/07 17:18:15.000, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.12 W
2024/05/07 17:18:15.001, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.25 W
2024/05/07 17:18:16.003, NVIDIA RTX A6000, P2, 63, 49140 MiB, 47142 MiB, 1534 MiB, 22 %, 72 %, 169.34 W
2024/05/07 17:18:16.004, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.92 W
2024/05/07 17:18:16.005, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 17.44 W
2024/05/07 17:18:16.006, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.79 W
2024/05/07 17:18:16.007, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.01 W
2024/05/07 17:18:16.008, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 17.76 W
2024/05/07 17:18:16.009, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 24.53 W
2024/05/07 17:18:16.010, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.30 W
2024/05/07 17:18:17.011, NVIDIA RTX A6000, P2, 63, 49140 MiB, 47142 MiB, 1534 MiB, 22 %, 72 %, 161.79 W
2024/05/07 17:18:17.012, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.58 W
2024/05/07 17:18:17.013, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 17.33 W
2024/05/07 17:18:17.014, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.81 W
2024/05/07 17:18:17.015, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.16 W
2024/05/07 17:18:17.016, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 17.86 W
2024/05/07 17:18:17.017, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 27.58 W
2024/05/07 17:18:17.018, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.45 W
2024/05/07 17:18:18.019, NVIDIA RTX A6000, P2, 63, 49140 MiB, 47142 MiB, 1534 MiB, 17 %, 66 %, 164.84 W
2024/05/07 17:18:18.020, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.62 W
2024/05/07 17:18:18.020, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 17.39 W
2024/05/07 17:18:18.021, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.86 W
2024/05/07 17:18:18.022, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.16 W
2024/05/07 17:18:18.023, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 17.78 W
2024/05/07 17:18:18.025, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 23.19 W
2024/05/07 17:18:18.026, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.36 W
2024/05/07 17:18:19.027, NVIDIA RTX A6000, P2, 64, 49140 MiB, 47142 MiB, 1534 MiB, 22 %, 69 %, 170.18 W
2024/05/07 17:18:19.028, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.62 W
2024/05/07 17:18:19.029, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 17.47 W
2024/05/07 17:18:19.030, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.81 W
2024/05/07 17:18:19.031, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.88 W
2024/05/07 17:18:19.032, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 19.82 W
2024/05/07 17:18:19.034, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.40 W
2024/05/07 17:18:19.035, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 27.38 W
2024/05/07 17:18:20.036, NVIDIA RTX A6000, P2, 64, 49140 MiB, 47142 MiB, 1534 MiB, 22 %, 70 %, 162.33 W
2024/05/07 17:18:20.111, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.78 W
2024/05/07 17:18:20.113, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.80 W
2024/05/07 17:18:20.114, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 32.08 W
2024/05/07 17:18:20.218, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.43 W
2024/05/07 17:18:20.220, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.94 W
2024/05/07 17:18:20.222, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.88 W
2024/05/07 17:18:20.430, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 27.06 W
2024/05/07 17:18:21.711, NVIDIA RTX A6000, P2, 64, 49140 MiB, 47142 MiB, 1534 MiB, 17 %, 67 %, 172.10 W
2024/05/07 17:18:21.712, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.72 W
2024/05/07 17:18:21.712, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 19.15 W
2024/05/07 17:18:21.713, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 27.60 W
2024/05/07 17:18:21.714, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.15 W
2024/05/07 17:18:21.714, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 17.85 W
2024/05/07 17:18:21.715, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.86 W
2024/05/07 17:18:21.716, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.55 W
2024/05/07 17:18:22.716, NVIDIA RTX A6000, P2, 64, 49140 MiB, 47142 MiB, 1534 MiB, 22 %, 69 %, 171.26 W
2024/05/07 17:18:22.717, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.84 W
2024/05/07 17:18:22.718, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.10 W
2024/05/07 17:18:22.719, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.98 W
2024/05/07 17:18:22.719, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.35 W
2024/05/07 17:18:22.720, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 17.80 W
2024/05/07 17:18:22.720, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.94 W
2024/05/07 17:18:22.721, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.32 W
2024/05/07 17:18:23.722, NVIDIA RTX A6000, P2, 63, 49140 MiB, 47142 MiB, 1534 MiB, 22 %, 69 %, 162.75 W
2024/05/07 17:18:23.728, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.56 W
2024/05/07 17:18:23.730, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 17.67 W
2024/05/07 17:18:23.731, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.84 W
2024/05/07 17:18:23.733, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.04 W
2024/05/07 17:18:23.735, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 17.79 W
2024/05/07 17:18:23.736, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 27.14 W
2024/05/07 17:18:23.736, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.31 W
2024/05/07 17:18:24.737, NVIDIA RTX A6000, P2, 63, 49140 MiB, 47142 MiB, 1534 MiB, 22 %, 69 %, 163.01 W
