timestamp, name, pstate, temperature.gpu, memory.total [MiB], memory.free [MiB], memory.used [MiB], utilization.memory [%], utilization.gpu [%], power.draw [W]
2024/05/02 03:31:32.939, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.06 W
2024/05/02 03:31:33.940, NVIDIA A100 80GB PCIe, P0, 55, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 88 %, 119.04 W
2024/05/02 03:31:33.941, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.02 W
2024/05/02 03:31:33.941, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.02 W
2024/05/02 03:31:33.941, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.50 W
2024/05/02 03:31:34.941, NVIDIA A100 80GB PCIe, P0, 55, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 88 %, 118.75 W
2024/05/02 03:31:34.942, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.36 W
2024/05/02 03:31:34.942, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 52.79 W
2024/05/02 03:31:35.055, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 67.42 W
2024/05/02 03:31:36.357, NVIDIA A100 80GB PCIe, P0, 56, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 88 %, 118.01 W
2024/05/02 03:31:36.357, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.35 W
2024/05/02 03:31:36.357, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 63.17 W
2024/05/02 03:31:36.358, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 63.96 W
2024/05/02 03:31:37.359, NVIDIA A100 80GB PCIe, P0, 56, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 85 %, 136.23 W
2024/05/02 03:31:37.359, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.23 W
2024/05/02 03:31:37.359, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.15 W
2024/05/02 03:31:37.360, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.25 W
2024/05/02 03:31:38.360, NVIDIA A100 80GB PCIe, P0, 55, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 88 %, 174.48 W
2024/05/02 03:31:38.360, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.26 W
2024/05/02 03:31:38.360, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.72 W
2024/05/02 03:31:38.468, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.02 W
2024/05/02 03:31:39.769, NVIDIA A100 80GB PCIe, P0, 55, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 87 %, 118.86 W
2024/05/02 03:31:39.769, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.28 W
2024/05/02 03:31:39.769, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.74 W
2024/05/02 03:31:39.771, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.05 W
2024/05/02 03:31:40.771, NVIDIA A100 80GB PCIe, P0, 55, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 88 %, 118.12 W
2024/05/02 03:31:40.772, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.14 W
2024/05/02 03:31:40.772, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.02 W
2024/05/02 03:31:40.774, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.50 W
2024/05/02 03:31:41.774, NVIDIA A100 80GB PCIe, P0, 55, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 87 %, 119.81 W
2024/05/02 03:31:41.774, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.26 W
2024/05/02 03:31:41.774, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.79 W
2024/05/02 03:31:41.878, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.88 W
2024/05/02 03:31:43.182, NVIDIA A100 80GB PCIe, P0, 54, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 88 %, 116.31 W
2024/05/02 03:31:43.183, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.33 W
2024/05/02 03:31:43.183, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.65 W
2024/05/02 03:31:43.183, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.14 W
2024/05/02 03:31:44.184, NVIDIA A100 80GB PCIe, P0, 55, 81920 MiB, 79307 MiB, 1730 MiB, 7 %, 85 %, 119.80 W
2024/05/02 03:31:44.184, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.85 W
2024/05/02 03:31:44.184, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.04 W
2024/05/02 03:31:44.186, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.25 W
2024/05/02 03:31:45.186, NVIDIA A100 80GB PCIe, P0, 55, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 88 %, 119.80 W
2024/05/02 03:31:45.186, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.18 W
2024/05/02 03:31:45.186, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.89 W
2024/05/02 03:31:45.297, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.11 W
2024/05/02 03:31:46.598, NVIDIA A100 80GB PCIe, P0, 55, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 89 %, 120.80 W
2024/05/02 03:31:46.599, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.44 W
2024/05/02 03:31:46.599, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.77 W
2024/05/02 03:31:46.600, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.26 W
2024/05/02 03:31:47.600, NVIDIA A100 80GB PCIe, P0, 54, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 88 %, 130.28 W
2024/05/02 03:31:47.600, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.11 W
2024/05/02 03:31:47.600, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.12 W
2024/05/02 03:31:47.601, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.26 W
2024/05/02 03:31:48.603, NVIDIA A100 80GB PCIe, P0, 55, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 85 %, 128.55 W
2024/05/02 03:31:48.603, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.47 W
2024/05/02 03:31:48.603, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.81 W
2024/05/02 03:31:48.714, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.95 W
2024/05/02 03:31:50.015, NVIDIA A100 80GB PCIe, P0, 55, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 88 %, 140.49 W
2024/05/02 03:31:50.015, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.57 W
2024/05/02 03:31:50.015, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.99 W
2024/05/02 03:31:50.016, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.12 W
2024/05/02 03:31:51.017, NVIDIA A100 80GB PCIe, P0, 54, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 88 %, 117.91 W
2024/05/02 03:31:51.017, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.35 W
2024/05/02 03:31:51.017, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.15 W
2024/05/02 03:31:51.017, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.71 W
2024/05/02 03:31:52.020, NVIDIA A100 80GB PCIe, P0, 54, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 88 %, 119.80 W
2024/05/02 03:31:52.021, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.46 W
2024/05/02 03:31:52.021, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.81 W
2024/05/02 03:31:52.132, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 68.12 W
2024/05/02 03:31:53.438, NVIDIA A100 80GB PCIe, P0, 54, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 89 %, 109.20 W
2024/05/02 03:31:53.438, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.55 W
2024/05/02 03:31:53.438, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.86 W
2024/05/02 03:31:53.438, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.23 W
2024/05/02 03:31:54.439, NVIDIA A100 80GB PCIe, P0, 54, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 88 %, 123.16 W
2024/05/02 03:31:54.439, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.21 W
2024/05/02 03:31:54.439, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.12 W
2024/05/02 03:31:54.439, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.37 W
2024/05/02 03:31:55.441, NVIDIA A100 80GB PCIe, P0, 54, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 85 %, 125.53 W
2024/05/02 03:31:55.441, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.50 W
2024/05/02 03:31:55.441, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.81 W
2024/05/02 03:31:55.549, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.93 W
2024/05/02 03:31:56.855, NVIDIA A100 80GB PCIe, P0, 55, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 88 %, 115.39 W
2024/05/02 03:31:56.855, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.56 W
2024/05/02 03:31:56.856, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.85 W
2024/05/02 03:31:56.856, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.65 W
2024/05/02 03:31:57.857, NVIDIA A100 80GB PCIe, P0, 54, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 89 %, 115.63 W
2024/05/02 03:31:57.857, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.32 W
2024/05/02 03:31:57.857, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.05 W
2024/05/02 03:31:57.858, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.72 W
2024/05/02 03:31:58.859, NVIDIA A100 80GB PCIe, P0, 54, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 88 %, 125.44 W
2024/05/02 03:31:58.859, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.57 W
2024/05/02 03:31:58.859, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.83 W
2024/05/02 03:31:58.973, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.12 W
2024/05/02 03:32:00.277, NVIDIA A100 80GB PCIe, P0, 54, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 88 %, 120.21 W
2024/05/02 03:32:00.277, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.57 W
2024/05/02 03:32:00.277, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.99 W
2024/05/02 03:32:00.278, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.25 W
2024/05/02 03:32:01.279, NVIDIA A100 80GB PCIe, P0, 55, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 88 %, 208.91 W
2024/05/02 03:32:01.279, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.35 W
2024/05/02 03:32:01.279, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.02 W
2024/05/02 03:32:01.279, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.25 W
2024/05/02 03:32:02.281, NVIDIA A100 80GB PCIe, P0, 54, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 89 %, 118.52 W
2024/05/02 03:32:02.281, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.49 W
2024/05/02 03:32:02.281, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.72 W
2024/05/02 03:32:02.399, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.02 W
2024/05/02 03:32:03.697, NVIDIA A100 80GB PCIe, P0, 56, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 88 %, 121.37 W
2024/05/02 03:32:03.697, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.58 W
2024/05/02 03:32:03.697, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 63.01 W
2024/05/02 03:32:03.698, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.05 W
2024/05/02 03:32:04.700, NVIDIA A100 80GB PCIe, P0, 54, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 89 %, 118.56 W
2024/05/02 03:32:04.700, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.05 W
2024/05/02 03:32:04.700, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.05 W
2024/05/02 03:32:04.700, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.61 W
2024/05/02 03:32:05.701, NVIDIA A100 80GB PCIe, P0, 54, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 88 %, 122.54 W
2024/05/02 03:32:05.701, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.47 W
2024/05/02 03:32:05.701, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 61.13 W
2024/05/02 03:32:05.818, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.01 W
2024/05/02 03:32:07.110, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 88 %, 118.38 W
2024/05/02 03:32:07.111, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.47 W
2024/05/02 03:32:07.111, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 63.05 W
2024/05/02 03:32:07.111, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 63.96 W
2024/05/02 03:32:08.111, NVIDIA A100 80GB PCIe, P0, 54, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 88 %, 280.71 W
2024/05/02 03:32:08.112, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.34 W
2024/05/02 03:32:08.112, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.02 W
2024/05/02 03:32:08.113, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.63 W
2024/05/02 03:32:09.118, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 89 %, 119.11 W
2024/05/02 03:32:09.118, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.78 W
2024/05/02 03:32:09.118, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.62 W
2024/05/02 03:32:09.229, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 67.38 W
2024/05/02 03:32:10.530, NVIDIA A100 80GB PCIe, P0, 54, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 88 %, 278.09 W
2024/05/02 03:32:10.530, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.76 W
2024/05/02 03:32:10.530, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.59 W
2024/05/02 03:32:10.530, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 63.96 W
2024/05/02 03:32:11.532, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 88 %, 248.74 W
2024/05/02 03:32:11.532, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.20 W
2024/05/02 03:32:11.532, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.12 W
2024/05/02 03:32:11.534, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.13 W
2024/05/02 03:32:12.534, NVIDIA A100 80GB PCIe, P0, 54, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 88 %, 235.45 W
2024/05/02 03:32:12.534, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 75.90 W
2024/05/02 03:32:12.534, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.94 W
2024/05/02 03:32:12.652, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.03 W
2024/05/02 03:32:13.953, NVIDIA A100 80GB PCIe, P0, 54, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 88 %, 119.61 W
2024/05/02 03:32:13.954, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.16 W
2024/05/02 03:32:13.954, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.57 W
2024/05/02 03:32:13.954, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.05 W
2024/05/02 03:32:14.954, NVIDIA A100 80GB PCIe, P0, 54, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 88 %, 118.29 W
2024/05/02 03:32:14.954, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.02 W
2024/05/02 03:32:14.955, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.02 W
2024/05/02 03:32:14.955, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.53 W
2024/05/02 03:32:15.957, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 88 %, 175.73 W
2024/05/02 03:32:15.957, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.36 W
2024/05/02 03:32:15.957, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.74 W
2024/05/02 03:32:16.072, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.14 W
2024/05/02 03:32:17.374, NVIDIA A100 80GB PCIe, P0, 54, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 88 %, 244.04 W
2024/05/02 03:32:17.374, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.47 W
2024/05/02 03:32:17.374, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.57 W
2024/05/02 03:32:17.376, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.11 W
2024/05/02 03:32:18.376, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 87 %, 300.38 W
2024/05/02 03:32:18.376, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.02 W
2024/05/02 03:32:18.376, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.95 W
2024/05/02 03:32:18.377, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.26 W
2024/05/02 03:32:19.378, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 88 %, 299.90 W
2024/05/02 03:32:19.378, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.20 W
2024/05/02 03:32:19.379, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.62 W
2024/05/02 03:32:19.496, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.85 W
2024/05/02 03:32:20.826, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 88 %, 117.93 W
2024/05/02 03:32:20.826, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.36 W
2024/05/02 03:32:20.826, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.57 W
2024/05/02 03:32:20.826, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.05 W
2024/05/02 03:32:21.827, NVIDIA A100 80GB PCIe, P0, 55, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 88 %, 118.29 W
2024/05/02 03:32:21.827, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.06 W
2024/05/02 03:32:21.827, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.07 W
2024/05/02 03:32:21.828, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.38 W
2024/05/02 03:32:22.829, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 88 %, 118.00 W
2024/05/02 03:32:22.830, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 75.68 W
2024/05/02 03:32:22.830, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.84 W
2024/05/02 03:32:22.928, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.07 W
