timestamp, name, pstate, temperature.gpu, memory.total [MiB], memory.free [MiB], memory.used [MiB], utilization.memory [%], utilization.gpu [%], power.draw [W]
2024/04/24 21:03:09.309, NVIDIA GeForce RTX 4090, P2, 67, 24564 MiB, 7744 MiB, 16472 MiB, 63 %, 97 %, 309.96 W
2024/04/24 21:03:10.310, NVIDIA GeForce RTX 4090, P2, 68, 24564 MiB, 7744 MiB, 16472 MiB, 42 %, 100 %, 319.67 W
2024/04/24 21:03:11.310, NVIDIA GeForce RTX 4090, P2, 68, 24564 MiB, 7744 MiB, 16472 MiB, 43 %, 100 %, 331.99 W
2024/04/24 21:03:12.311, NVIDIA GeForce RTX 4090, P2, 68, 24564 MiB, 7744 MiB, 16472 MiB, 42 %, 100 %, 332.34 W
2024/04/24 21:03:13.336, NVIDIA GeForce RTX 4090, P2, 68, 24564 MiB, 7744 MiB, 16472 MiB, 43 %, 100 %, 332.46 W
2024/04/24 21:03:14.336, NVIDIA GeForce RTX 4090, P2, 68, 24564 MiB, 7744 MiB, 16472 MiB, 42 %, 100 %, 332.85 W
2024/04/24 21:03:15.337, NVIDIA GeForce RTX 4090, P2, 69, 24564 MiB, 7744 MiB, 16472 MiB, 42 %, 100 %, 332.26 W
2024/04/24 21:03:16.337, NVIDIA GeForce RTX 4090, P2, 68, 24564 MiB, 7744 MiB, 16472 MiB, 42 %, 100 %, 332.74 W
2024/04/24 21:03:17.338, NVIDIA GeForce RTX 4090, P2, 69, 24564 MiB, 7744 MiB, 16472 MiB, 43 %, 100 %, 332.20 W
2024/04/24 21:03:18.339, NVIDIA GeForce RTX 4090, P2, 68, 24564 MiB, 7744 MiB, 16472 MiB, 42 %, 100 %, 332.67 W
2024/04/24 21:03:19.339, NVIDIA GeForce RTX 4090, P2, 69, 24564 MiB, 7744 MiB, 16472 MiB, 43 %, 100 %, 332.46 W
2024/04/24 21:03:20.340, NVIDIA GeForce RTX 4090, P2, 68, 24564 MiB, 7744 MiB, 16472 MiB, 42 %, 100 %, 332.88 W
2024/04/24 21:03:21.340, NVIDIA GeForce RTX 4090, P2, 67, 24564 MiB, 7744 MiB, 16472 MiB, 42 %, 100 %, 310.70 W
2024/04/24 21:03:22.341, NVIDIA GeForce RTX 4090, P2, 69, 24564 MiB, 7744 MiB, 16472 MiB, 43 %, 100 %, 332.15 W
2024/04/24 21:03:23.341, NVIDIA GeForce RTX 4090, P2, 68, 24564 MiB, 7744 MiB, 16472 MiB, 42 %, 100 %, 332.90 W
2024/04/24 21:03:24.342, NVIDIA GeForce RTX 4090, P2, 69, 24564 MiB, 7744 MiB, 16472 MiB, 43 %, 100 %, 332.90 W
2024/04/24 21:03:25.342, NVIDIA GeForce RTX 4090, P2, 68, 24564 MiB, 7744 MiB, 16472 MiB, 42 %, 100 %, 333.22 W
2024/04/24 21:03:26.343, NVIDIA GeForce RTX 4090, P2, 69, 24564 MiB, 7744 MiB, 16472 MiB, 43 %, 100 %, 333.07 W
2024/04/24 21:03:27.344, NVIDIA GeForce RTX 4090, P2, 69, 24564 MiB, 7744 MiB, 16472 MiB, 42 %, 100 %, 333.33 W
2024/04/24 21:03:28.344, NVIDIA GeForce RTX 4090, P2, 69, 24564 MiB, 7744 MiB, 16472 MiB, 42 %, 100 %, 333.24 W
2024/04/24 21:03:29.345, NVIDIA GeForce RTX 4090, P2, 68, 24564 MiB, 7744 MiB, 16472 MiB, 42 %, 100 %, 333.03 W
2024/04/24 21:03:30.345, NVIDIA GeForce RTX 4090, P2, 69, 24564 MiB, 7744 MiB, 16472 MiB, 43 %, 100 %, 333.08 W
2024/04/24 21:03:31.346, NVIDIA GeForce RTX 4090, P2, 68, 24564 MiB, 7744 MiB, 16472 MiB, 43 %, 100 %, 333.34 W
2024/04/24 21:03:32.347, NVIDIA GeForce RTX 4090, P2, 66, 24564 MiB, 7744 MiB, 16472 MiB, 41 %, 100 %, 333.41 W
2024/04/24 21:03:33.348, NVIDIA GeForce RTX 4090, P2, 68, 24564 MiB, 7744 MiB, 16472 MiB, 42 %, 100 %, 308.95 W
2024/04/24 21:03:34.349, NVIDIA GeForce RTX 4090, P2, 68, 24564 MiB, 7744 MiB, 16472 MiB, 42 %, 100 %, 332.19 W
2024/04/24 21:03:35.349, NVIDIA GeForce RTX 4090, P2, 69, 24564 MiB, 7744 MiB, 16472 MiB, 43 %, 100 %, 332.37 W
2024/04/24 21:03:36.350, NVIDIA GeForce RTX 4090, P2, 68, 24564 MiB, 7744 MiB, 16472 MiB, 43 %, 100 %, 332.14 W
2024/04/24 21:03:37.351, NVIDIA GeForce RTX 4090, P2, 69, 24564 MiB, 7744 MiB, 16472 MiB, 42 %, 100 %, 332.56 W
2024/04/24 21:03:38.351, NVIDIA GeForce RTX 4090, P2, 68, 24564 MiB, 7744 MiB, 16472 MiB, 42 %, 100 %, 332.33 W
2024/04/24 21:03:39.352, NVIDIA GeForce RTX 4090, P2, 68, 24564 MiB, 7744 MiB, 16472 MiB, 42 %, 100 %, 332.19 W
2024/04/24 21:03:40.352, NVIDIA GeForce RTX 4090, P2, 68, 24564 MiB, 7744 MiB, 16472 MiB, 42 %, 100 %, 332.70 W
2024/04/24 21:03:41.353, NVIDIA GeForce RTX 4090, P2, 69, 24564 MiB, 7744 MiB, 16472 MiB, 42 %, 100 %, 333.45 W
2024/04/24 21:03:42.353, NVIDIA GeForce RTX 4090, P2, 68, 24564 MiB, 7744 MiB, 16472 MiB, 43 %, 100 %, 333.11 W
2024/04/24 21:03:43.354, NVIDIA GeForce RTX 4090, P2, 68, 24564 MiB, 7744 MiB, 16472 MiB, 42 %, 100 %, 333.72 W
2024/04/24 21:03:44.355, NVIDIA GeForce RTX 4090, P2, 63, 24564 MiB, 7744 MiB, 16472 MiB, 57 %, 100 %, 324.91 W
2024/04/24 21:03:45.355, NVIDIA GeForce RTX 4090, P2, 68, 24564 MiB, 7744 MiB, 16472 MiB, 42 %, 100 %, 315.74 W
2024/04/24 21:03:46.356, NVIDIA GeForce RTX 4090, P2, 68, 24564 MiB, 7744 MiB, 16472 MiB, 42 %, 100 %, 333.58 W
2024/04/24 21:03:47.356, NVIDIA GeForce RTX 4090, P2, 68, 24564 MiB, 7744 MiB, 16472 MiB, 43 %, 100 %, 333.18 W
2024/04/24 21:03:48.357, NVIDIA GeForce RTX 4090, P2, 69, 24564 MiB, 7744 MiB, 16472 MiB, 42 %, 100 %, 332.86 W
2024/04/24 21:03:49.357, NVIDIA GeForce RTX 4090, P2, 69, 24564 MiB, 7744 MiB, 16472 MiB, 43 %, 100 %, 333.70 W
2024/04/24 21:03:50.358, NVIDIA GeForce RTX 4090, P2, 68, 24564 MiB, 7744 MiB, 16472 MiB, 42 %, 100 %, 333.13 W
2024/04/24 21:03:51.358, NVIDIA GeForce RTX 4090, P2, 69, 24564 MiB, 7744 MiB, 16472 MiB, 43 %, 100 %, 333.48 W
2024/04/24 21:03:52.359, NVIDIA GeForce RTX 4090, P2, 68, 24564 MiB, 7744 MiB, 16472 MiB, 42 %, 100 %, 332.96 W
2024/04/24 21:03:53.365, NVIDIA GeForce RTX 4090, P2, 68, 24564 MiB, 7744 MiB, 16472 MiB, 42 %, 100 %, 332.81 W
2024/04/24 21:03:54.366, NVIDIA GeForce RTX 4090, P2, 69, 24564 MiB, 7744 MiB, 16472 MiB, 42 %, 100 %, 333.08 W
2024/04/24 21:03:55.366, NVIDIA GeForce RTX 4090, P2, 69, 24564 MiB, 7744 MiB, 16472 MiB, 42 %, 100 %, 333.58 W
2024/04/24 21:03:56.367, NVIDIA GeForce RTX 4090, P2, 69, 24564 MiB, 7744 MiB, 16472 MiB, 43 %, 100 %, 311.06 W
2024/04/24 21:03:57.367, NVIDIA GeForce RTX 4090, P2, 68, 24564 MiB, 7744 MiB, 16472 MiB, 42 %, 100 %, 333.01 W
2024/04/24 21:03:58.368, NVIDIA GeForce RTX 4090, P2, 68, 24564 MiB, 7744 MiB, 16472 MiB, 42 %, 100 %, 332.86 W
2024/04/24 21:03:59.368, NVIDIA GeForce RTX 4090, P2, 68, 24564 MiB, 7744 MiB, 16472 MiB, 43 %, 100 %, 333.30 W
2024/04/24 21:04:00.369, NVIDIA GeForce RTX 4090, P2, 69, 24564 MiB, 7744 MiB, 16472 MiB, 43 %, 100 %, 333.49 W
2024/04/24 21:04:01.369, NVIDIA GeForce RTX 4090, P2, 68, 24564 MiB, 7744 MiB, 16472 MiB, 43 %, 100 %, 333.86 W
2024/04/24 21:04:02.370, NVIDIA GeForce RTX 4090, P2, 69, 24564 MiB, 7744 MiB, 16472 MiB, 42 %, 100 %, 333.47 W
2024/04/24 21:04:03.370, NVIDIA GeForce RTX 4090, P2, 69, 24564 MiB, 7744 MiB, 16472 MiB, 42 %, 100 %, 333.34 W
2024/04/24 21:04:04.371, NVIDIA GeForce RTX 4090, P2, 69, 24564 MiB, 7744 MiB, 16472 MiB, 42 %, 100 %, 332.79 W
2024/04/24 21:04:05.371, NVIDIA GeForce RTX 4090, P2, 69, 24564 MiB, 7744 MiB, 16472 MiB, 43 %, 100 %, 333.27 W
2024/04/24 21:04:06.372, NVIDIA GeForce RTX 4090, P2, 69, 24564 MiB, 7744 MiB, 16472 MiB, 42 %, 100 %, 333.08 W
2024/04/24 21:04:07.372, NVIDIA GeForce RTX 4090, P2, 69, 24564 MiB, 7744 MiB, 16472 MiB, 45 %, 100 %, 332.89 W
2024/04/24 21:04:08.373, NVIDIA GeForce RTX 4090, P2, 68, 24564 MiB, 7744 MiB, 16472 MiB, 42 %, 100 %, 309.74 W
2024/04/24 21:04:09.373, NVIDIA GeForce RTX 4090, P2, 69, 24564 MiB, 7744 MiB, 16472 MiB, 42 %, 100 %, 332.48 W
2024/04/24 21:04:10.374, NVIDIA GeForce RTX 4090, P2, 69, 24564 MiB, 7744 MiB, 16472 MiB, 43 %, 100 %, 333.22 W
2024/04/24 21:04:11.375, NVIDIA GeForce RTX 4090, P2, 70, 24564 MiB, 7744 MiB, 16472 MiB, 42 %, 100 %, 333.29 W
2024/04/24 21:04:12.376, NVIDIA GeForce RTX 4090, P2, 68, 24564 MiB, 7744 MiB, 16472 MiB, 43 %, 100 %, 333.23 W
2024/04/24 21:04:13.413, NVIDIA GeForce RTX 4090, P2, 69, 24564 MiB, 7744 MiB, 16472 MiB, 42 %, 100 %, 332.95 W
2024/04/24 21:04:14.414, NVIDIA GeForce RTX 4090, P2, 69, 24564 MiB, 7744 MiB, 16472 MiB, 43 %, 100 %, 333.45 W
2024/04/24 21:04:15.415, NVIDIA GeForce RTX 4090, P2, 69, 24564 MiB, 7744 MiB, 16472 MiB, 42 %, 100 %, 333.27 W
2024/04/24 21:04:16.415, NVIDIA GeForce RTX 4090, P2, 69, 24564 MiB, 7744 MiB, 16472 MiB, 42 %, 100 %, 333.84 W
2024/04/24 21:04:17.416, NVIDIA GeForce RTX 4090, P2, 69, 24564 MiB, 7744 MiB, 16472 MiB, 42 %, 100 %, 333.80 W
2024/04/24 21:04:18.417, NVIDIA GeForce RTX 4090, P2, 69, 24564 MiB, 7744 MiB, 16472 MiB, 42 %, 100 %, 334.00 W
2024/04/24 21:04:19.418, NVIDIA GeForce RTX 4090, P2, 64, 24564 MiB, 7744 MiB, 16472 MiB, 63 %, 100 %, 326.00 W
2024/04/24 21:04:20.418, NVIDIA GeForce RTX 4090, P2, 69, 24564 MiB, 7744 MiB, 16472 MiB, 42 %, 100 %, 314.93 W
2024/04/24 21:04:21.419, NVIDIA GeForce RTX 4090, P2, 69, 24564 MiB, 7744 MiB, 16472 MiB, 42 %, 100 %, 333.27 W
2024/04/24 21:04:22.420, NVIDIA GeForce RTX 4090, P2, 70, 24564 MiB, 7744 MiB, 16472 MiB, 42 %, 100 %, 332.82 W
2024/04/24 21:04:23.420, NVIDIA GeForce RTX 4090, P2, 68, 24564 MiB, 7744 MiB, 16472 MiB, 42 %, 100 %, 333.49 W
2024/04/24 21:04:24.421, NVIDIA GeForce RTX 4090, P2, 70, 24564 MiB, 7744 MiB, 16472 MiB, 42 %, 100 %, 333.03 W
2024/04/24 21:04:25.421, NVIDIA GeForce RTX 4090, P2, 69, 24564 MiB, 7744 MiB, 16472 MiB, 43 %, 100 %, 333.30 W
2024/04/24 21:04:26.422, NVIDIA GeForce RTX 4090, P2, 69, 24564 MiB, 7744 MiB, 16472 MiB, 42 %, 100 %, 333.50 W
2024/04/24 21:04:27.423, NVIDIA GeForce RTX 4090, P2, 69, 24564 MiB, 7744 MiB, 16472 MiB, 43 %, 100 %, 333.96 W
2024/04/24 21:04:28.423, NVIDIA GeForce RTX 4090, P2, 69, 24564 MiB, 7744 MiB, 16472 MiB, 43 %, 100 %, 333.92 W
2024/04/24 21:04:29.424, NVIDIA GeForce RTX 4090, P2, 69, 24564 MiB, 7744 MiB, 16472 MiB, 42 %, 100 %, 333.76 W
2024/04/24 21:04:30.424, NVIDIA GeForce RTX 4090, P2, 69, 24564 MiB, 7744 MiB, 16472 MiB, 43 %, 100 %, 334.03 W
2024/04/24 21:04:31.425, NVIDIA GeForce RTX 4090, P2, 69, 24564 MiB, 7744 MiB, 16472 MiB, 41 %, 92 %, 309.69 W
2024/04/24 21:04:32.425, NVIDIA GeForce RTX 4090, P2, 69, 24564 MiB, 7744 MiB, 16472 MiB, 43 %, 100 %, 333.02 W
2024/04/24 21:04:33.426, NVIDIA GeForce RTX 4090, P2, 70, 24564 MiB, 7744 MiB, 16472 MiB, 43 %, 100 %, 333.64 W
2024/04/24 21:04:34.427, NVIDIA GeForce RTX 4090, P2, 68, 24564 MiB, 7744 MiB, 16472 MiB, 42 %, 100 %, 333.62 W
2024/04/24 21:04:35.428, NVIDIA GeForce RTX 4090, P2, 69, 24564 MiB, 7744 MiB, 16472 MiB, 43 %, 100 %, 333.41 W
2024/04/24 21:04:36.429, NVIDIA GeForce RTX 4090, P2, 69, 24564 MiB, 7744 MiB, 16472 MiB, 42 %, 100 %, 333.28 W
2024/04/24 21:04:37.429, NVIDIA GeForce RTX 4090, P2, 69, 24564 MiB, 7744 MiB, 16472 MiB, 42 %, 100 %, 333.63 W
2024/04/24 21:04:38.430, NVIDIA GeForce RTX 4090, P2, 69, 24564 MiB, 7744 MiB, 16472 MiB, 42 %, 100 %, 333.47 W
2024/04/24 21:04:39.431, NVIDIA GeForce RTX 4090, P2, 70, 24564 MiB, 7744 MiB, 16472 MiB, 43 %, 100 %, 333.99 W
2024/04/24 21:04:40.431, NVIDIA GeForce RTX 4090, P2, 69, 24564 MiB, 7744 MiB, 16472 MiB, 42 %, 100 %, 333.13 W
2024/04/24 21:04:41.432, NVIDIA GeForce RTX 4090, P2, 69, 24564 MiB, 7744 MiB, 16472 MiB, 43 %, 100 %, 333.60 W
2024/04/24 21:04:42.432, NVIDIA GeForce RTX 4090, P2, 69, 24564 MiB, 7744 MiB, 16472 MiB, 42 %, 100 %, 333.46 W
2024/04/24 21:04:43.433, NVIDIA GeForce RTX 4090, P2, 69, 24564 MiB, 7744 MiB, 16472 MiB, 42 %, 100 %, 308.28 W
2024/04/24 21:04:44.466, NVIDIA GeForce RTX 4090, P2, 69, 24564 MiB, 7744 MiB, 16472 MiB, 43 %, 100 %, 332.88 W
2024/04/24 21:04:45.467, NVIDIA GeForce RTX 4090, P2, 69, 24564 MiB, 7744 MiB, 16472 MiB, 42 %, 100 %, 333.74 W
2024/04/24 21:04:46.467, NVIDIA GeForce RTX 4090, P2, 69, 24564 MiB, 7744 MiB, 16472 MiB, 42 %, 100 %, 333.46 W
2024/04/24 21:04:47.468, NVIDIA GeForce RTX 4090, P2, 69, 24564 MiB, 7744 MiB, 16472 MiB, 42 %, 100 %, 333.69 W
2024/04/24 21:04:48.469, NVIDIA GeForce RTX 4090, P2, 70, 24564 MiB, 7744 MiB, 16472 MiB, 43 %, 100 %, 332.85 W
2024/04/24 21:04:49.469, NVIDIA GeForce RTX 4090, P2, 69, 24564 MiB, 7744 MiB, 16472 MiB, 42 %, 100 %, 333.68 W
2024/04/24 21:04:50.470, NVIDIA GeForce RTX 4090, P2, 70, 24564 MiB, 7744 MiB, 16472 MiB, 43 %, 100 %, 333.60 W
2024/04/24 21:04:51.470, NVIDIA GeForce RTX 4090, P2, 69, 24564 MiB, 7744 MiB, 16472 MiB, 42 %, 100 %, 334.61 W
2024/04/24 21:04:52.471, NVIDIA GeForce RTX 4090, P2, 69, 24564 MiB, 7744 MiB, 16472 MiB, 43 %, 100 %, 333.88 W
2024/04/24 21:04:53.471, NVIDIA GeForce RTX 4090, P2, 69, 24564 MiB, 7744 MiB, 16472 MiB, 42 %, 100 %, 334.00 W
2024/04/24 21:04:54.472, NVIDIA GeForce RTX 4090, P2, 67, 24564 MiB, 7744 MiB, 16472 MiB, 54 %, 100 %, 327.06 W
2024/04/24 21:04:55.472, NVIDIA GeForce RTX 4090, P2, 69, 24564 MiB, 7744 MiB, 16472 MiB, 43 %, 100 %, 313.40 W
2024/04/24 21:04:56.473, NVIDIA GeForce RTX 4090, P2, 69, 24564 MiB, 7744 MiB, 16472 MiB, 42 %, 100 %, 333.25 W
2024/04/24 21:04:57.473, NVIDIA GeForce RTX 4090, P2, 70, 24564 MiB, 7744 MiB, 16472 MiB, 43 %, 100 %, 333.71 W
2024/04/24 21:04:58.474, NVIDIA GeForce RTX 4090, P2, 69, 24564 MiB, 7744 MiB, 16472 MiB, 42 %, 100 %, 334.19 W
2024/04/24 21:04:59.475, NVIDIA GeForce RTX 4090, P2, 70, 24564 MiB, 7744 MiB, 16472 MiB, 43 %, 100 %, 334.43 W
2024/04/24 21:05:00.475, NVIDIA GeForce RTX 4090, P2, 69, 24564 MiB, 7744 MiB, 16472 MiB, 43 %, 100 %, 334.44 W
2024/04/24 21:05:01.476, NVIDIA GeForce RTX 4090, P2, 70, 24564 MiB, 7744 MiB, 16472 MiB, 43 %, 100 %, 334.50 W
2024/04/24 21:05:02.476, NVIDIA GeForce RTX 4090, P2, 69, 24564 MiB, 7744 MiB, 16472 MiB, 43 %, 100 %, 334.15 W
2024/04/24 21:05:03.477, NVIDIA GeForce RTX 4090, P2, 69, 24564 MiB, 7744 MiB, 16472 MiB, 42 %, 100 %, 334.04 W
2024/04/24 21:05:04.478, NVIDIA GeForce RTX 4090, P2, 69, 24564 MiB, 7744 MiB, 16472 MiB, 42 %, 100 %, 334.36 W
2024/04/24 21:05:05.479, NVIDIA GeForce RTX 4090, P2, 69, 24564 MiB, 7744 MiB, 16472 MiB, 42 %, 100 %, 334.59 W
2024/04/24 21:05:06.480, NVIDIA GeForce RTX 4090, P2, 68, 24564 MiB, 7744 MiB, 16472 MiB, 47 %, 81 %, 310.57 W
2024/04/24 21:05:07.480, NVIDIA GeForce RTX 4090, P2, 69, 24564 MiB, 7744 MiB, 16472 MiB, 43 %, 100 %, 333.79 W
2024/04/24 21:05:08.481, NVIDIA GeForce RTX 4090, P2, 69, 24564 MiB, 7744 MiB, 16472 MiB, 42 %, 100 %, 333.76 W
2024/04/24 21:05:09.482, NVIDIA GeForce RTX 4090, P2, 69, 24564 MiB, 7744 MiB, 16472 MiB, 43 %, 100 %, 333.01 W
2024/04/24 21:05:10.482, NVIDIA GeForce RTX 4090, P2, 69, 24564 MiB, 7744 MiB, 16472 MiB, 42 %, 100 %, 334.14 W
2024/04/24 21:05:11.483, NVIDIA GeForce RTX 4090, P2, 70, 24564 MiB, 7744 MiB, 16472 MiB, 43 %, 100 %, 333.92 W
2024/04/24 21:05:12.483, NVIDIA GeForce RTX 4090, P2, 69, 24564 MiB, 7744 MiB, 16472 MiB, 42 %, 100 %, 333.74 W
2024/04/24 21:05:13.484, NVIDIA GeForce RTX 4090, P2, 69, 24564 MiB, 7744 MiB, 16472 MiB, 42 %, 100 %, 334.62 W
2024/04/24 21:05:14.485, NVIDIA GeForce RTX 4090, P2, 69, 24564 MiB, 7744 MiB, 16472 MiB, 42 %, 100 %, 334.56 W
2024/04/24 21:05:15.485, NVIDIA GeForce RTX 4090, P2, 69, 24564 MiB, 7744 MiB, 16472 MiB, 42 %, 100 %, 334.49 W
2024/04/24 21:05:16.486, NVIDIA GeForce RTX 4090, P2, 69, 24564 MiB, 7744 MiB, 16472 MiB, 42 %, 100 %, 334.89 W
2024/04/24 21:05:17.486, NVIDIA GeForce RTX 4090, P2, 70, 24564 MiB, 7744 MiB, 16472 MiB, 42 %, 100 %, 334.22 W
2024/04/24 21:05:18.487, NVIDIA GeForce RTX 4090, P2, 70, 24564 MiB, 7744 MiB, 16472 MiB, 43 %, 100 %, 310.83 W
2024/04/24 21:05:19.487, NVIDIA GeForce RTX 4090, P2, 69, 24564 MiB, 7744 MiB, 16472 MiB, 42 %, 100 %, 334.23 W
2024/04/24 21:05:20.488, NVIDIA GeForce RTX 4090, P2, 69, 24564 MiB, 7744 MiB, 16472 MiB, 42 %, 100 %, 334.14 W
2024/04/24 21:05:21.488, NVIDIA GeForce RTX 4090, P2, 69, 24564 MiB, 7744 MiB, 16472 MiB, 42 %, 100 %, 334.83 W
2024/04/24 21:05:22.489, NVIDIA GeForce RTX 4090, P2, 70, 24564 MiB, 7744 MiB, 16472 MiB, 42 %, 100 %, 334.05 W
2024/04/24 21:05:23.489, NVIDIA GeForce RTX 4090, P2, 69, 24564 MiB, 7744 MiB, 16472 MiB, 42 %, 100 %, 334.33 W
2024/04/24 21:05:24.490, NVIDIA GeForce RTX 4090, P2, 70, 24564 MiB, 7744 MiB, 16472 MiB, 42 %, 100 %, 334.09 W
2024/04/24 21:05:25.491, NVIDIA GeForce RTX 4090, P2, 69, 24564 MiB, 7744 MiB, 16472 MiB, 42 %, 100 %, 334.18 W
2024/04/24 21:05:26.492, NVIDIA GeForce RTX 4090, P2, 70, 24564 MiB, 7744 MiB, 16472 MiB, 42 %, 100 %, 334.16 W
2024/04/24 21:05:27.493, NVIDIA GeForce RTX 4090, P2, 69, 24564 MiB, 7744 MiB, 16472 MiB, 42 %, 100 %, 334.39 W
2024/04/24 21:05:28.494, NVIDIA GeForce RTX 4090, P2, 70, 24564 MiB, 7744 MiB, 16472 MiB, 42 %, 100 %, 334.86 W
2024/04/24 21:05:29.494, NVIDIA GeForce RTX 4090, P2, 68, 24564 MiB, 7744 MiB, 16472 MiB, 45 %, 100 %, 331.01 W
2024/04/24 21:05:30.495, NVIDIA GeForce RTX 4090, P2, 69, 24564 MiB, 7744 MiB, 16472 MiB, 42 %, 100 %, 312.70 W
2024/04/24 21:05:31.496, NVIDIA GeForce RTX 4090, P2, 70, 24564 MiB, 7744 MiB, 16472 MiB, 42 %, 100 %, 334.37 W
2024/04/24 21:05:32.496, NVIDIA GeForce RTX 4090, P2, 69, 24564 MiB, 7744 MiB, 16472 MiB, 43 %, 100 %, 334.45 W
2024/04/24 21:05:33.497, NVIDIA GeForce RTX 4090, P2, 69, 24564 MiB, 7744 MiB, 16472 MiB, 42 %, 100 %, 334.80 W
2024/04/24 21:05:34.497, NVIDIA GeForce RTX 4090, P2, 69, 24564 MiB, 7744 MiB, 16472 MiB, 42 %, 100 %, 334.86 W
2024/04/24 21:05:35.498, NVIDIA GeForce RTX 4090, P2, 70, 24564 MiB, 7744 MiB, 16472 MiB, 43 %, 100 %, 334.74 W
2024/04/24 21:05:36.498, NVIDIA GeForce RTX 4090, P2, 69, 24564 MiB, 7744 MiB, 16472 MiB, 42 %, 100 %, 334.47 W
2024/04/24 21:05:37.499, NVIDIA GeForce RTX 4090, P2, 69, 24564 MiB, 7744 MiB, 16472 MiB, 43 %, 100 %, 334.56 W
2024/04/24 21:05:38.499, NVIDIA GeForce RTX 4090, P2, 74, 24564 MiB, 9530 MiB, 14687 MiB, 30 %, 100 %, 356.44 W
2024/04/24 21:05:39.500, NVIDIA GeForce RTX 4090, P2, 74, 24564 MiB, 9530 MiB, 14687 MiB, 29 %, 100 %, 399.21 W
2024/04/24 21:05:40.500, NVIDIA GeForce RTX 4090, P0, 59, 24564 MiB, 24186 MiB, 30 MiB, 3 %, 39 %, 222.53 W
