timestamp, name, pstate, temperature.gpu, memory.total [MiB], memory.free [MiB], memory.used [MiB], utilization.memory [%], utilization.gpu [%], power.draw [W]
2024/05/02 03:52:18.568, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.53 W
2024/05/02 03:52:18.569, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.11 W
2024/05/02 03:52:19.569, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 66857 MiB, 14180 MiB, 21 %, 99 %, 165.78 W
2024/05/02 03:52:19.570, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.32 W
2024/05/02 03:52:19.570, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.01 W
2024/05/02 03:52:19.570, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.50 W
2024/05/02 03:52:20.570, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 66857 MiB, 14180 MiB, 21 %, 99 %, 170.86 W
2024/05/02 03:52:20.571, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.54 W
2024/05/02 03:52:20.571, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.71 W
2024/05/02 03:52:20.743, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.81 W
2024/05/02 03:52:22.077, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 66857 MiB, 14180 MiB, 21 %, 99 %, 165.29 W
2024/05/02 03:52:22.077, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.42 W
2024/05/02 03:52:22.077, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.55 W
2024/05/02 03:52:22.078, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 63.63 W
2024/05/02 03:52:23.079, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 66857 MiB, 14180 MiB, 21 %, 99 %, 168.10 W
2024/05/02 03:52:23.079, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.10 W
2024/05/02 03:52:23.079, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.81 W
2024/05/02 03:52:23.079, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.04 W
2024/05/02 03:52:24.080, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 66857 MiB, 14180 MiB, 21 %, 99 %, 165.49 W
2024/05/02 03:52:24.080, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 75.53 W
2024/05/02 03:52:24.080, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.51 W
2024/05/02 03:52:24.226, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.88 W
2024/05/02 03:52:25.534, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 66857 MiB, 14180 MiB, 21 %, 99 %, 164.06 W
2024/05/02 03:52:25.534, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.44 W
2024/05/02 03:52:25.534, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.63 W
2024/05/02 03:52:25.535, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.30 W
2024/05/02 03:52:26.535, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 66857 MiB, 14180 MiB, 21 %, 99 %, 165.64 W
2024/05/02 03:52:26.535, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.21 W
2024/05/02 03:52:26.536, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.20 W
2024/05/02 03:52:26.537, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.71 W
2024/05/02 03:52:27.538, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 66857 MiB, 14180 MiB, 21 %, 99 %, 167.33 W
2024/05/02 03:52:27.538, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.52 W
2024/05/02 03:52:27.538, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 68.66 W
2024/05/02 03:52:27.690, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.81 W
2024/05/02 03:52:29.028, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 66857 MiB, 14180 MiB, 21 %, 99 %, 166.29 W
2024/05/02 03:52:29.028, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.43 W
2024/05/02 03:52:29.029, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.66 W
2024/05/02 03:52:29.029, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 63.82 W
2024/05/02 03:52:30.029, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 66857 MiB, 14180 MiB, 21 %, 99 %, 166.64 W
2024/05/02 03:52:30.029, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.29 W
2024/05/02 03:52:30.029, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.21 W
2024/05/02 03:52:30.030, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.30 W
2024/05/02 03:52:31.030, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 66857 MiB, 14180 MiB, 21 %, 99 %, 165.06 W
2024/05/02 03:52:31.030, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.52 W
2024/05/02 03:52:31.031, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 47.37 W
2024/05/02 03:52:31.198, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.19 W
2024/05/02 03:52:32.524, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 66857 MiB, 14180 MiB, 21 %, 99 %, 164.60 W
2024/05/02 03:52:32.524, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.70 W
2024/05/02 03:52:32.524, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.74 W
2024/05/02 03:52:32.525, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.11 W
2024/05/02 03:52:33.525, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 66857 MiB, 14180 MiB, 21 %, 99 %, 167.35 W
2024/05/02 03:52:33.525, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.00 W
2024/05/02 03:52:33.525, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.11 W
2024/05/02 03:52:33.527, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.40 W
2024/05/02 03:52:34.530, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 66857 MiB, 14180 MiB, 21 %, 99 %, 161.60 W
2024/05/02 03:52:34.530, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 75.92 W
2024/05/02 03:52:34.530, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.51 W
2024/05/02 03:52:34.678, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.09 W
2024/05/02 03:52:35.982, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 66857 MiB, 14180 MiB, 21 %, 99 %, 169.73 W
2024/05/02 03:52:35.982, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.42 W
2024/05/02 03:52:35.982, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.84 W
2024/05/02 03:52:35.984, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.21 W
2024/05/02 03:52:36.984, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 66857 MiB, 14180 MiB, 21 %, 99 %, 167.07 W
2024/05/02 03:52:36.984, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.21 W
2024/05/02 03:52:36.984, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.01 W
2024/05/02 03:52:36.985, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.70 W
2024/05/02 03:52:37.988, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 66857 MiB, 14180 MiB, 21 %, 99 %, 168.24 W
2024/05/02 03:52:37.988, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.73 W
2024/05/02 03:52:37.988, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.83 W
2024/05/02 03:52:38.121, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.90 W
2024/05/02 03:52:39.415, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 66857 MiB, 14180 MiB, 21 %, 99 %, 167.05 W
2024/05/02 03:52:39.415, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.44 W
2024/05/02 03:52:39.415, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.35 W
2024/05/02 03:52:39.416, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.11 W
2024/05/02 03:52:40.417, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 66857 MiB, 14180 MiB, 21 %, 99 %, 168.35 W
2024/05/02 03:52:40.417, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.30 W
2024/05/02 03:52:40.417, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.11 W
2024/05/02 03:52:40.418, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.13 W
2024/05/02 03:52:41.418, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 66857 MiB, 14180 MiB, 21 %, 99 %, 167.09 W
2024/05/02 03:52:41.418, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.66 W
2024/05/02 03:52:41.418, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.72 W
2024/05/02 03:52:41.561, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.08 W
2024/05/02 03:52:42.906, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 66857 MiB, 14180 MiB, 21 %, 99 %, 164.00 W
2024/05/02 03:52:42.906, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.65 W
2024/05/02 03:52:42.906, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.65 W
2024/05/02 03:52:42.907, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.14 W
2024/05/02 03:52:43.908, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 66857 MiB, 14180 MiB, 21 %, 99 %, 166.42 W
2024/05/02 03:52:43.908, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.11 W
2024/05/02 03:52:43.908, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.02 W
2024/05/02 03:52:43.908, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.60 W
2024/05/02 03:52:44.910, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 66857 MiB, 14180 MiB, 21 %, 99 %, 164.96 W
2024/05/02 03:52:44.910, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.63 W
2024/05/02 03:52:44.910, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.81 W
2024/05/02 03:52:45.078, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.10 W
2024/05/02 03:52:46.401, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 66857 MiB, 14180 MiB, 21 %, 99 %, 167.07 W
2024/05/02 03:52:46.401, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.63 W
2024/05/02 03:52:46.401, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 63.34 W
2024/05/02 03:52:46.402, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.41 W
2024/05/02 03:52:47.403, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 66857 MiB, 14180 MiB, 21 %, 99 %, 165.48 W
2024/05/02 03:52:47.403, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.31 W
2024/05/02 03:52:47.403, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.02 W
2024/05/02 03:52:47.403, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.40 W
2024/05/02 03:52:48.406, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 66857 MiB, 14180 MiB, 21 %, 99 %, 162.84 W
2024/05/02 03:52:48.407, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 75.66 W
2024/05/02 03:52:48.407, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.91 W
2024/05/02 03:52:48.554, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.10 W
2024/05/02 03:52:49.856, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 66857 MiB, 14180 MiB, 21 %, 99 %, 170.81 W
2024/05/02 03:52:49.856, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.63 W
2024/05/02 03:52:49.856, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.82 W
2024/05/02 03:52:49.857, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.11 W
2024/05/02 03:52:50.857, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 66857 MiB, 14180 MiB, 21 %, 99 %, 166.09 W
2024/05/02 03:52:50.857, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.08 W
2024/05/02 03:52:50.857, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.20 W
2024/05/02 03:52:50.859, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.41 W
2024/05/02 03:52:51.862, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 66857 MiB, 14180 MiB, 21 %, 99 %, 161.61 W
2024/05/02 03:52:51.862, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 75.53 W
2024/05/02 03:52:51.862, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 68.57 W
2024/05/02 03:52:52.012, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.98 W
2024/05/02 03:52:53.350, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 66857 MiB, 14180 MiB, 21 %, 99 %, 168.32 W
2024/05/02 03:52:53.350, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.50 W
2024/05/02 03:52:53.350, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.93 W
2024/05/02 03:52:53.350, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.21 W
2024/05/02 03:52:54.351, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 66857 MiB, 14180 MiB, 21 %, 99 %, 166.38 W
2024/05/02 03:52:54.351, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.20 W
2024/05/02 03:52:54.351, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.01 W
2024/05/02 03:52:54.353, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.51 W
2024/05/02 03:52:55.353, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 66857 MiB, 14180 MiB, 21 %, 99 %, 166.12 W
2024/05/02 03:52:55.353, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.34 W
2024/05/02 03:52:55.354, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.91 W
2024/05/02 03:52:55.533, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.00 W
2024/05/02 03:52:56.855, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 66857 MiB, 14180 MiB, 21 %, 99 %, 165.64 W
2024/05/02 03:52:56.855, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.81 W
2024/05/02 03:52:56.855, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.65 W
2024/05/02 03:52:56.855, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.21 W
2024/05/02 03:52:57.856, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 66857 MiB, 14180 MiB, 21 %, 99 %, 166.46 W
2024/05/02 03:52:57.856, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.21 W
2024/05/02 03:52:57.856, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.02 W
2024/05/02 03:52:57.858, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.23 W
2024/05/02 03:52:58.859, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 66857 MiB, 14180 MiB, 21 %, 99 %, 167.85 W
2024/05/02 03:52:58.859, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 69.43 W
2024/05/02 03:52:58.859, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.69 W
2024/05/02 03:52:59.005, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.99 W
2024/05/02 03:53:00.307, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 66857 MiB, 14180 MiB, 21 %, 99 %, 165.52 W
2024/05/02 03:53:00.307, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.71 W
2024/05/02 03:53:00.307, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.85 W
2024/05/02 03:53:00.309, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.31 W
2024/05/02 03:53:01.310, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 66857 MiB, 14180 MiB, 21 %, 99 %, 158.75 W
2024/05/02 03:53:01.310, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.49 W
2024/05/02 03:53:01.310, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.11 W
2024/05/02 03:53:01.310, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.70 W
2024/05/02 03:53:02.311, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 66857 MiB, 14180 MiB, 21 %, 99 %, 170.81 W
2024/05/02 03:53:02.311, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 75.65 W
2024/05/02 03:53:02.311, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.01 W
2024/05/02 03:53:02.461, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.09 W
2024/05/02 03:53:03.802, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 66857 MiB, 14180 MiB, 21 %, 99 %, 167.01 W
2024/05/02 03:53:03.802, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 77.22 W
2024/05/02 03:53:03.802, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 63.32 W
2024/05/02 03:53:03.803, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.02 W
2024/05/02 03:53:04.804, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 66857 MiB, 14180 MiB, 21 %, 99 %, 164.71 W
2024/05/02 03:53:04.804, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.29 W
2024/05/02 03:53:04.804, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.22 W
2024/05/02 03:53:04.806, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.69 W
2024/05/02 03:53:05.806, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 66857 MiB, 14180 MiB, 21 %, 99 %, 169.09 W
2024/05/02 03:53:05.807, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.63 W
2024/05/02 03:53:05.807, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.83 W
2024/05/02 03:53:05.962, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.21 W
2024/05/02 03:53:07.299, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 66857 MiB, 14180 MiB, 21 %, 99 %, 166.08 W
2024/05/02 03:53:07.299, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 77.02 W
2024/05/02 03:53:07.299, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.93 W
2024/05/02 03:53:07.300, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.31 W
2024/05/02 03:53:08.301, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 66857 MiB, 14180 MiB, 21 %, 99 %, 170.25 W
2024/05/02 03:53:08.301, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.32 W
2024/05/02 03:53:08.301, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.31 W
2024/05/02 03:53:08.301, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.41 W
2024/05/02 03:53:09.304, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 66857 MiB, 14180 MiB, 21 %, 99 %, 166.57 W
2024/05/02 03:53:09.305, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.54 W
2024/05/02 03:53:09.305, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.51 W
