timestamp, name, pstate, temperature.gpu, memory.total [MiB], memory.free [MiB], memory.used [MiB], utilization.memory [%], utilization.gpu [%], power.draw [W]
2024/05/02 04:53:01.731, NVIDIA A100 80GB PCIe, P0, 49, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 89 %, 272.56 W
2024/05/02 04:53:01.731, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.53 W
2024/05/02 04:53:01.731, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.75 W
2024/05/02 04:53:01.852, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.02 W
2024/05/02 04:53:03.160, NVIDIA A100 80GB PCIe, P0, 50, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 88 %, 113.22 W
2024/05/02 04:53:03.160, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.66 W
2024/05/02 04:53:03.160, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.56 W
2024/05/02 04:53:03.161, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.13 W
2024/05/02 04:53:04.162, NVIDIA A100 80GB PCIe, P0, 50, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 88 %, 113.56 W
2024/05/02 04:53:04.162, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.32 W
2024/05/02 04:53:04.162, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.11 W
2024/05/02 04:53:04.162, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 49.08 W
2024/05/02 04:53:05.163, NVIDIA A100 80GB PCIe, P0, 49, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 88 %, 113.65 W
2024/05/02 04:53:05.164, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.68 W
2024/05/02 04:53:05.164, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 66.61 W
2024/05/02 04:53:05.287, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.11 W
2024/05/02 04:53:06.589, NVIDIA A100 80GB PCIe, P0, 49, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 88 %, 206.71 W
2024/05/02 04:53:06.589, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.86 W
2024/05/02 04:53:06.589, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.67 W
2024/05/02 04:53:06.590, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.25 W
2024/05/02 04:53:07.592, NVIDIA A100 80GB PCIe, P0, 49, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 88 %, 213.76 W
2024/05/02 04:53:07.592, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.62 W
2024/05/02 04:53:07.592, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.22 W
2024/05/02 04:53:07.593, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.34 W
2024/05/02 04:53:08.593, NVIDIA A100 80GB PCIe, P0, 49, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 89 %, 304.10 W
2024/05/02 04:53:08.593, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.93 W
2024/05/02 04:53:08.594, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.87 W
2024/05/02 04:53:08.724, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.92 W
2024/05/02 04:53:10.017, NVIDIA A100 80GB PCIe, P0, 49, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 88 %, 147.22 W
2024/05/02 04:53:10.017, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.96 W
2024/05/02 04:53:10.018, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.67 W
2024/05/02 04:53:10.018, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 63.95 W
2024/05/02 04:53:11.018, NVIDIA A100 80GB PCIe, P0, 49, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 88 %, 113.43 W
2024/05/02 04:53:11.018, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.35 W
2024/05/02 04:53:11.018, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.12 W
2024/05/02 04:53:11.019, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 49.00 W
2024/05/02 04:53:12.019, NVIDIA A100 80GB PCIe, P0, 50, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 88 %, 113.85 W
2024/05/02 04:53:12.019, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.86 W
2024/05/02 04:53:12.020, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.73 W
2024/05/02 04:53:12.137, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.04 W
2024/05/02 04:53:13.434, NVIDIA A100 80GB PCIe, P0, 50, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 88 %, 112.98 W
2024/05/02 04:53:13.434, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.63 W
2024/05/02 04:53:13.434, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.86 W
2024/05/02 04:53:13.435, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.15 W
2024/05/02 04:53:14.435, NVIDIA A100 80GB PCIe, P0, 50, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 88 %, 113.35 W
2024/05/02 04:53:14.435, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.44 W
2024/05/02 04:53:14.436, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.22 W
2024/05/02 04:53:14.436, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 48.77 W
2024/05/02 04:53:15.437, NVIDIA A100 80GB PCIe, P0, 49, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 88 %, 113.45 W
2024/05/02 04:53:15.438, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.48 W
2024/05/02 04:53:15.438, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.74 W
2024/05/02 04:53:15.572, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.03 W
2024/05/02 04:53:16.914, NVIDIA A100 80GB PCIe, P0, 49, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 88 %, 130.96 W
2024/05/02 04:53:16.914, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.89 W
2024/05/02 04:53:16.914, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.96 W
2024/05/02 04:53:16.915, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.16 W
2024/05/02 04:53:17.915, NVIDIA A100 80GB PCIe, P0, 50, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 88 %, 113.66 W
2024/05/02 04:53:17.916, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.33 W
2024/05/02 04:53:17.916, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.12 W
2024/05/02 04:53:17.917, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.50 W
2024/05/02 04:53:18.917, NVIDIA A100 80GB PCIe, P0, 49, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 88 %, 186.59 W
2024/05/02 04:53:18.918, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 78.54 W
2024/05/02 04:53:18.918, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.72 W
2024/05/02 04:53:19.031, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.10 W
2024/05/02 04:53:20.373, NVIDIA A100 80GB PCIe, P0, 51, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 88 %, 113.18 W
2024/05/02 04:53:20.373, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.86 W
2024/05/02 04:53:20.373, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.97 W
2024/05/02 04:53:20.374, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.25 W
2024/05/02 04:53:21.374, NVIDIA A100 80GB PCIe, P0, 48, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 88 %, 135.59 W
2024/05/02 04:53:21.375, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.23 W
2024/05/02 04:53:21.375, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.24 W
2024/05/02 04:53:21.375, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.83 W
2024/05/02 04:53:22.376, NVIDIA A100 80GB PCIe, P0, 49, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 88 %, 136.27 W
2024/05/02 04:53:22.376, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.76 W
2024/05/02 04:53:22.376, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.74 W
2024/05/02 04:53:22.496, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.14 W
2024/05/02 04:53:23.828, NVIDIA A100 80GB PCIe, P0, 49, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 87 %, 114.31 W
2024/05/02 04:53:23.828, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.97 W
2024/05/02 04:53:23.828, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.96 W
2024/05/02 04:53:23.828, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.23 W
2024/05/02 04:53:24.829, NVIDIA A100 80GB PCIe, P0, 49, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 88 %, 120.77 W
2024/05/02 04:53:24.829, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.35 W
2024/05/02 04:53:24.829, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.05 W
2024/05/02 04:53:24.830, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 50.15 W
2024/05/02 04:53:25.832, NVIDIA A100 80GB PCIe, P0, 50, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 88 %, 114.26 W
2024/05/02 04:53:25.832, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.86 W
2024/05/02 04:53:25.832, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.74 W
2024/05/02 04:53:25.958, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.93 W
2024/05/02 04:53:27.281, NVIDIA A100 80GB PCIe, P0, 49, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 88 %, 115.53 W
2024/05/02 04:53:27.281, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.97 W
2024/05/02 04:53:27.282, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.89 W
2024/05/02 04:53:27.282, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.25 W
2024/05/02 04:53:28.283, NVIDIA A100 80GB PCIe, P0, 49, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 88 %, 115.53 W
2024/05/02 04:53:28.283, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.42 W
2024/05/02 04:53:28.283, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.16 W
2024/05/02 04:53:28.283, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 49.16 W
2024/05/02 04:53:29.284, NVIDIA A100 80GB PCIe, P0, 49, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 88 %, 121.46 W
2024/05/02 04:53:29.284, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.89 W
2024/05/02 04:53:29.284, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 66.33 W
2024/05/02 04:53:29.420, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.91 W
2024/05/02 04:53:30.725, NVIDIA A100 80GB PCIe, P0, 49, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 85 %, 197.68 W
2024/05/02 04:53:30.725, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.95 W
2024/05/02 04:53:30.725, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 63.06 W
2024/05/02 04:53:30.727, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.46 W
2024/05/02 04:53:31.727, NVIDIA A100 80GB PCIe, P0, 49, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 88 %, 194.95 W
2024/05/02 04:53:31.727, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.24 W
2024/05/02 04:53:31.727, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.15 W
2024/05/02 04:53:31.728, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.48 W
2024/05/02 04:53:32.728, NVIDIA A100 80GB PCIe, P0, 49, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 88 %, 113.42 W
2024/05/02 04:53:32.728, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.78 W
2024/05/02 04:53:32.728, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.02 W
2024/05/02 04:53:32.863, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.96 W
2024/05/02 04:53:34.204, NVIDIA A100 80GB PCIe, P0, 50, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 88 %, 297.55 W
2024/05/02 04:53:34.204, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.99 W
2024/05/02 04:53:34.204, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 63.13 W
2024/05/02 04:53:34.205, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.25 W
2024/05/02 04:53:35.207, NVIDIA A100 80GB PCIe, P0, 49, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 85 %, 114.25 W
2024/05/02 04:53:35.207, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.23 W
2024/05/02 04:53:35.207, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.22 W
2024/05/02 04:53:35.208, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.51 W
2024/05/02 04:53:36.209, NVIDIA A100 80GB PCIe, P0, 49, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 88 %, 184.08 W
2024/05/02 04:53:36.209, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 77.02 W
2024/05/02 04:53:36.209, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.87 W
2024/05/02 04:53:36.329, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.11 W
2024/05/02 04:53:37.671, NVIDIA A100 80GB PCIe, P0, 49, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 88 %, 232.19 W
2024/05/02 04:53:37.671, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 77.15 W
2024/05/02 04:53:37.671, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 63.06 W
2024/05/02 04:53:37.672, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.04 W
2024/05/02 04:53:38.672, NVIDIA A100 80GB PCIe, P0, 50, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 88 %, 114.14 W
2024/05/02 04:53:38.673, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.33 W
2024/05/02 04:53:38.673, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.21 W
2024/05/02 04:53:38.674, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.60 W
2024/05/02 04:53:39.675, NVIDIA A100 80GB PCIe, P0, 50, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 89 %, 113.95 W
2024/05/02 04:53:39.676, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 74.89 W
2024/05/02 04:53:39.676, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.84 W
2024/05/02 04:53:39.847, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 63.96 W
2024/05/02 04:53:41.156, NVIDIA A100 80GB PCIe, P0, 49, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 88 %, 115.05 W
2024/05/02 04:53:41.157, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 71.32 W
2024/05/02 04:53:41.157, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.66 W
2024/05/02 04:53:41.158, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.11 W
2024/05/02 04:53:42.159, NVIDIA A100 80GB PCIe, P0, 49, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 88 %, 232.24 W
2024/05/02 04:53:42.159, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.46 W
2024/05/02 04:53:42.159, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.12 W
2024/05/02 04:53:42.160, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 47.50 W
2024/05/02 04:53:43.161, NVIDIA A100 80GB PCIe, P0, 50, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 88 %, 114.16 W
2024/05/02 04:53:43.162, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 77.05 W
2024/05/02 04:53:43.162, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.96 W
2024/05/02 04:53:43.271, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.94 W
2024/05/02 04:53:44.576, NVIDIA A100 80GB PCIe, P0, 50, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 88 %, 150.86 W
2024/05/02 04:53:44.577, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 77.10 W
2024/05/02 04:53:44.577, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.71 W
2024/05/02 04:53:44.577, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.06 W
2024/05/02 04:53:45.578, NVIDIA A100 80GB PCIe, P0, 51, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 88 %, 113.95 W
2024/05/02 04:53:45.578, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.62 W
2024/05/02 04:53:45.578, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.22 W
2024/05/02 04:53:45.580, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 47.38 W
2024/05/02 04:53:46.580, NVIDIA A100 80GB PCIe, P0, 50, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 88 %, 113.75 W
2024/05/02 04:53:46.580, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 67.49 W
2024/05/02 04:53:46.581, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.69 W
2024/05/02 04:53:46.704, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.01 W
2024/05/02 04:53:48.006, NVIDIA A100 80GB PCIe, P0, 50, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 88 %, 113.57 W
2024/05/02 04:53:48.006, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 77.18 W
2024/05/02 04:53:48.006, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.56 W
2024/05/02 04:53:48.007, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.21 W
2024/05/02 04:53:49.007, NVIDIA A100 80GB PCIe, P0, 49, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 88 %, 167.74 W
2024/05/02 04:53:49.007, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.45 W
2024/05/02 04:53:49.007, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.15 W
2024/05/02 04:53:49.009, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.41 W
2024/05/02 04:53:50.010, NVIDIA A100 80GB PCIe, P0, 49, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 88 %, 172.06 W
2024/05/02 04:53:50.010, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.15 W
2024/05/02 04:53:50.010, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.94 W
2024/05/02 04:53:50.121, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 68.02 W
2024/05/02 04:53:51.424, NVIDIA A100 80GB PCIe, P0, 49, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 88 %, 130.48 W
2024/05/02 04:53:51.424, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.55 W
2024/05/02 04:53:51.424, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.59 W
2024/05/02 04:53:51.424, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 63.96 W
2024/05/02 04:53:52.424, NVIDIA A100 80GB PCIe, P0, 49, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 88 %, 132.02 W
