timestamp, name, pstate, temperature.gpu, memory.total [MiB], memory.free [MiB], memory.used [MiB], utilization.memory [%], utilization.gpu [%], power.draw [W]
2024/05/07 17:29:41.477, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.60 W
2024/05/07 17:29:42.478, NVIDIA RTX A6000, P2, 78, 49140 MiB, 34853 MiB, 13823 MiB, 87 %, 89 %, 298.06 W
2024/05/07 17:29:42.481, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.45 W
2024/05/07 17:29:42.483, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 1 %, 19.52 W
2024/05/07 17:29:42.484, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 27.07 W
2024/05/07 17:29:42.486, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.20 W
2024/05/07 17:29:42.492, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.86 W
2024/05/07 17:29:42.494, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.34 W
2024/05/07 17:29:42.496, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.41 W
2024/05/07 17:29:43.498, NVIDIA RTX A6000, P2, 78, 49140 MiB, 34853 MiB, 13823 MiB, 87 %, 88 %, 297.49 W
2024/05/07 17:29:43.500, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.20 W
2024/05/07 17:29:43.502, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.54 W
2024/05/07 17:29:43.503, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 31.12 W
2024/05/07 17:29:43.505, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.09 W
2024/05/07 17:29:43.506, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.93 W
2024/05/07 17:29:43.508, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.02 W
2024/05/07 17:29:43.509, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.53 W
2024/05/07 17:29:44.511, NVIDIA RTX A6000, P2, 78, 49140 MiB, 34853 MiB, 13823 MiB, 87 %, 88 %, 298.33 W
2024/05/07 17:29:44.512, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.38 W
2024/05/07 17:29:44.515, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.03 W
2024/05/07 17:29:44.516, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.73 W
2024/05/07 17:29:44.518, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.14 W
2024/05/07 17:29:44.519, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.87 W
2024/05/07 17:29:44.521, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.03 W
2024/05/07 17:29:44.522, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.59 W
2024/05/07 17:29:45.524, NVIDIA RTX A6000, P2, 78, 49140 MiB, 34853 MiB, 13823 MiB, 86 %, 88 %, 297.92 W
2024/05/07 17:29:45.525, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.61 W
2024/05/07 17:29:45.527, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 19.35 W
2024/05/07 17:29:45.528, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.13 W
2024/05/07 17:29:45.530, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 23.12 W
2024/05/07 17:29:45.532, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.69 W
2024/05/07 17:29:45.533, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.22 W
2024/05/07 17:29:45.534, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.44 W
2024/05/07 17:29:46.535, NVIDIA RTX A6000, P2, 78, 49140 MiB, 34853 MiB, 13823 MiB, 82 %, 84 %, 295.84 W
2024/05/07 17:29:46.536, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.28 W
2024/05/07 17:29:46.537, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 19.29 W
2024/05/07 17:29:46.539, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.96 W
2024/05/07 17:29:46.541, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.39 W
2024/05/07 17:29:46.542, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.18 W
2024/05/07 17:29:46.544, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.70 W
2024/05/07 17:29:46.545, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.43 W
2024/05/07 17:29:47.546, NVIDIA RTX A6000, P2, 78, 49140 MiB, 34853 MiB, 13823 MiB, 86 %, 88 %, 297.91 W
2024/05/07 17:29:47.548, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.34 W
2024/05/07 17:29:47.550, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 19.31 W
2024/05/07 17:29:47.551, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.81 W
2024/05/07 17:29:47.553, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.14 W
2024/05/07 17:29:47.555, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 19.70 W
2024/05/07 17:29:47.556, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 27.61 W
2024/05/07 17:29:47.557, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 29.29 W
2024/05/07 17:29:48.558, NVIDIA RTX A6000, P2, 78, 49140 MiB, 34853 MiB, 13823 MiB, 87 %, 88 %, 298.22 W
2024/05/07 17:29:48.899, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.42 W
2024/05/07 17:29:49.198, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 19.48 W
2024/05/07 17:29:49.292, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.92 W
2024/05/07 17:29:49.294, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.08 W
2024/05/07 17:29:49.295, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.81 W
2024/05/07 17:29:49.296, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.93 W
2024/05/07 17:29:49.296, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.06 W
2024/05/07 17:29:50.297, NVIDIA RTX A6000, P2, 78, 49140 MiB, 34853 MiB, 13823 MiB, 86 %, 87 %, 298.01 W
2024/05/07 17:29:50.299, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.59 W
2024/05/07 17:29:50.300, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.09 W
2024/05/07 17:29:50.301, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 31.36 W
2024/05/07 17:29:50.301, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.09 W
2024/05/07 17:29:50.302, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.81 W
2024/05/07 17:29:50.302, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.35 W
2024/05/07 17:29:50.303, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.68 W
2024/05/07 17:29:51.303, NVIDIA RTX A6000, P2, 78, 49140 MiB, 34853 MiB, 13823 MiB, 86 %, 88 %, 298.26 W
2024/05/07 17:29:51.305, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.64 W
2024/05/07 17:29:51.306, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.74 W
2024/05/07 17:29:51.307, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 31.45 W
2024/05/07 17:29:51.307, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.21 W
2024/05/07 17:29:51.308, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.80 W
2024/05/07 17:29:51.308, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.27 W
2024/05/07 17:29:51.309, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.71 W
2024/05/07 17:29:52.309, NVIDIA RTX A6000, P2, 78, 49140 MiB, 34853 MiB, 13823 MiB, 83 %, 85 %, 297.05 W
2024/05/07 17:29:52.311, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.25 W
2024/05/07 17:29:52.312, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.65 W
2024/05/07 17:29:52.312, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.64 W
2024/05/07 17:29:52.313, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.10 W
2024/05/07 17:29:52.314, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.82 W
2024/05/07 17:29:52.314, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.31 W
2024/05/07 17:29:52.315, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.76 W
2024/05/07 17:29:53.316, NVIDIA RTX A6000, P2, 78, 49140 MiB, 34853 MiB, 13823 MiB, 82 %, 84 %, 295.74 W
2024/05/07 17:29:53.316, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.50 W
2024/05/07 17:29:53.318, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 19.81 W
2024/05/07 17:29:53.319, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.08 W
2024/05/07 17:29:53.320, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.94 W
2024/05/07 17:29:53.321, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.48 W
2024/05/07 17:29:53.321, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.44 W
2024/05/07 17:29:53.322, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.80 W
2024/05/07 17:29:54.323, NVIDIA RTX A6000, P2, 78, 49140 MiB, 34853 MiB, 13823 MiB, 87 %, 88 %, 297.70 W
2024/05/07 17:29:54.324, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.12 W
2024/05/07 17:29:54.325, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 19.54 W
2024/05/07 17:29:54.326, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.93 W
2024/05/07 17:29:54.327, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.36 W
2024/05/07 17:29:54.328, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.09 W
2024/05/07 17:29:54.328, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 24.69 W
2024/05/07 17:29:54.329, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 27.15 W
2024/05/07 17:29:55.330, NVIDIA RTX A6000, P2, 78, 49140 MiB, 34853 MiB, 13823 MiB, 83 %, 85 %, 296.58 W
2024/05/07 17:29:55.332, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.10 W
2024/05/07 17:29:55.333, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 19.45 W
2024/05/07 17:29:55.334, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.87 W
2024/05/07 17:29:55.334, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.13 W
2024/05/07 17:29:55.335, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.11 W
2024/05/07 17:29:55.336, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 27.67 W
2024/05/07 17:29:55.336, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 29.95 W
2024/05/07 17:29:56.337, NVIDIA RTX A6000, P2, 78, 49140 MiB, 34853 MiB, 13823 MiB, 87 %, 88 %, 297.75 W
2024/05/07 17:29:56.338, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.25 W
2024/05/07 17:29:56.339, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 19.53 W
2024/05/07 17:29:56.340, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.90 W
2024/05/07 17:29:56.341, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.44 W
2024/05/07 17:29:56.341, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 19.36 W
2024/05/07 17:29:56.342, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 23.33 W
2024/05/07 17:29:56.343, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.02 W
2024/05/07 17:29:57.344, NVIDIA RTX A6000, P2, 78, 49140 MiB, 34853 MiB, 13823 MiB, 82 %, 84 %, 296.50 W
2024/05/07 17:29:57.812, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.66 W
2024/05/07 17:29:58.093, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.34 W
2024/05/07 17:29:58.094, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 31.42 W
2024/05/07 17:29:58.096, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.03 W
2024/05/07 17:29:58.097, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.99 W
2024/05/07 17:29:58.098, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.40 W
2024/05/07 17:29:58.100, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.64 W
2024/05/07 17:29:59.101, NVIDIA RTX A6000, P2, 78, 49140 MiB, 34853 MiB, 13823 MiB, 87 %, 88 %, 298.56 W
2024/05/07 17:29:59.102, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.00 W
2024/05/07 17:29:59.103, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.39 W
2024/05/07 17:29:59.104, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 27.09 W
2024/05/07 17:29:59.105, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.09 W
2024/05/07 17:29:59.106, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 19.08 W
2024/05/07 17:29:59.107, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.43 W
2024/05/07 17:29:59.108, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.65 W
2024/05/07 17:30:00.109, NVIDIA RTX A6000, P2, 78, 49140 MiB, 34853 MiB, 13823 MiB, 87 %, 88 %, 298.24 W
2024/05/07 17:30:00.110, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.36 W
2024/05/07 17:30:00.111, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 19.68 W
2024/05/07 17:30:00.112, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.32 W
2024/05/07 17:30:00.113, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.06 W
2024/05/07 17:30:00.114, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.96 W
2024/05/07 17:30:00.115, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.53 W
2024/05/07 17:30:00.116, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.64 W
2024/05/07 17:30:01.117, NVIDIA RTX A6000, P2, 78, 49140 MiB, 34853 MiB, 13823 MiB, 87 %, 88 %, 298.07 W
2024/05/07 17:30:01.118, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.23 W
2024/05/07 17:30:01.119, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 19.57 W
2024/05/07 17:30:01.120, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.00 W
2024/05/07 17:30:01.121, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.01 W
2024/05/07 17:30:01.122, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 24.97 W
2024/05/07 17:30:01.123, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.38 W
2024/05/07 17:30:01.124, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.55 W
2024/05/07 17:30:02.124, NVIDIA RTX A6000, P2, 78, 49140 MiB, 34853 MiB, 13823 MiB, 84 %, 86 %, 296.50 W
2024/05/07 17:30:02.126, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.18 W
2024/05/07 17:30:02.127, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 19.53 W
2024/05/07 17:30:02.128, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.03 W
2024/05/07 17:30:02.129, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 23.46 W
2024/05/07 17:30:02.130, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.02 W
2024/05/07 17:30:02.131, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 23.67 W
2024/05/07 17:30:02.132, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.06 W
2024/05/07 17:30:03.132, NVIDIA RTX A6000, P2, 78, 49140 MiB, 34853 MiB, 13823 MiB, 87 %, 88 %, 298.29 W
2024/05/07 17:30:03.134, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.24 W
2024/05/07 17:30:03.135, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 19.44 W
2024/05/07 17:30:03.136, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.12 W
2024/05/07 17:30:03.138, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.16 W
2024/05/07 17:30:03.139, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 19.11 W
2024/05/07 17:30:03.140, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 27.15 W
2024/05/07 17:30:03.141, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 29.73 W
2024/05/07 17:30:04.142, NVIDIA RTX A6000, P2, 78, 49140 MiB, 34853 MiB, 13823 MiB, 86 %, 88 %, 297.06 W
2024/05/07 17:30:04.143, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.26 W
2024/05/07 17:30:04.144, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 19.33 W
2024/05/07 17:30:04.145, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.11 W
2024/05/07 17:30:04.146, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.92 W
2024/05/07 17:30:04.147, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.70 W
2024/05/07 17:30:04.148, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 23.27 W
2024/05/07 17:30:04.149, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.06 W
2024/05/07 17:30:05.149, NVIDIA RTX A6000, P2, 78, 49140 MiB, 34853 MiB, 13823 MiB, 82 %, 85 %, 295.93 W
2024/05/07 17:30:05.151, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.27 W
2024/05/07 17:30:05.152, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.37 W
2024/05/07 17:30:05.153, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 27.85 W
2024/05/07 17:30:05.154, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.32 W
2024/05/07 17:30:05.155, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.93 W
2024/05/07 17:30:05.156, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.62 W
2024/05/07 17:30:05.157, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.69 W
2024/05/07 17:30:06.157, NVIDIA RTX A6000, P2, 78, 49140 MiB, 34853 MiB, 13823 MiB, 82 %, 85 %, 296.46 W
2024/05/07 17:30:06.437, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.72 W
2024/05/07 17:30:06.539, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.18 W
2024/05/07 17:30:06.540, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 31.03 W
2024/05/07 17:30:06.541, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.24 W
2024/05/07 17:30:06.543, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 19.25 W
2024/05/07 17:30:06.544, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.38 W
2024/05/07 17:30:06.545, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.60 W
2024/05/07 17:30:07.639, NVIDIA RTX A6000, P2, 78, 49140 MiB, 34853 MiB, 13823 MiB, 87 %, 88 %, 297.72 W
2024/05/07 17:30:07.639, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.90 W
