timestamp, name, pstate, temperature.gpu, memory.total [MiB], memory.free [MiB], memory.used [MiB], utilization.memory [%], utilization.gpu [%], power.draw [W]
2024/05/02 03:46:33.560, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.81 W
2024/05/02 03:46:34.894, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 77475 MiB, 3562 MiB, 11 %, 99 %, 142.94 W
2024/05/02 03:46:34.894, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.75 W
2024/05/02 03:46:34.894, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.86 W
2024/05/02 03:46:34.894, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.33 W
2024/05/02 03:46:35.895, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 77475 MiB, 3562 MiB, 11 %, 99 %, 242.80 W
2024/05/02 03:46:35.895, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.41 W
2024/05/02 03:46:35.895, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.02 W
2024/05/02 03:46:35.897, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 47.56 W
2024/05/02 03:46:36.897, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 77475 MiB, 3562 MiB, 11 %, 99 %, 139.48 W
2024/05/02 03:46:36.898, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 68.88 W
2024/05/02 03:46:36.898, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.72 W
2024/05/02 03:46:37.011, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.88 W
2024/05/02 03:46:38.331, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 77475 MiB, 3562 MiB, 11 %, 98 %, 140.33 W
2024/05/02 03:46:38.331, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.65 W
2024/05/02 03:46:38.331, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 63.32 W
2024/05/02 03:46:38.333, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 63.84 W
2024/05/02 03:46:39.333, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 77475 MiB, 3562 MiB, 11 %, 99 %, 140.44 W
2024/05/02 03:46:39.333, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.23 W
2024/05/02 03:46:39.333, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.92 W
2024/05/02 03:46:39.333, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 63.86 W
2024/05/02 03:46:40.334, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 77475 MiB, 3562 MiB, 11 %, 99 %, 141.72 W
2024/05/02 03:46:40.334, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.20 W
2024/05/02 03:46:40.334, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.63 W
2024/05/02 03:46:40.449, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.02 W
2024/05/02 03:46:41.766, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 77475 MiB, 3562 MiB, 11 %, 99 %, 140.00 W
2024/05/02 03:46:41.766, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 77.10 W
2024/05/02 03:46:41.766, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.53 W
2024/05/02 03:46:41.767, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.02 W
2024/05/02 03:46:42.767, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 77475 MiB, 3562 MiB, 11 %, 99 %, 141.30 W
2024/05/02 03:46:42.767, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.62 W
2024/05/02 03:46:42.767, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.83 W
2024/05/02 03:46:42.770, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 47.57 W
2024/05/02 03:46:43.771, NVIDIA A100 80GB PCIe, P0, 54, 81920 MiB, 77475 MiB, 3562 MiB, 11 %, 99 %, 139.60 W
2024/05/02 03:46:43.771, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.11 W
2024/05/02 03:46:43.771, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 67.71 W
2024/05/02 03:46:43.875, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.11 W
2024/05/02 03:46:45.184, NVIDIA A100 80GB PCIe, P0, 54, 81920 MiB, 77475 MiB, 3562 MiB, 11 %, 99 %, 206.68 W
2024/05/02 03:46:45.184, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.43 W
2024/05/02 03:46:45.184, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.47 W
2024/05/02 03:46:45.186, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.05 W
2024/05/02 03:46:46.186, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 77475 MiB, 3562 MiB, 11 %, 99 %, 142.10 W
2024/05/02 03:46:46.186, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.18 W
2024/05/02 03:46:46.186, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.92 W
2024/05/02 03:46:46.187, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 47.25 W
2024/05/02 03:46:47.188, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 77475 MiB, 3562 MiB, 11 %, 99 %, 139.64 W
2024/05/02 03:46:47.188, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.36 W
2024/05/02 03:46:47.188, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.72 W
2024/05/02 03:46:47.307, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 68.29 W
2024/05/02 03:46:48.617, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 77475 MiB, 3562 MiB, 11 %, 98 %, 138.19 W
2024/05/02 03:46:48.617, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.50 W
2024/05/02 03:46:48.617, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.45 W
2024/05/02 03:46:48.617, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.01 W
2024/05/02 03:46:49.617, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 77475 MiB, 3562 MiB, 11 %, 99 %, 140.04 W
2024/05/02 03:46:49.618, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.33 W
2024/05/02 03:46:49.618, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.13 W
2024/05/02 03:46:49.619, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 47.18 W
2024/05/02 03:46:50.621, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 77475 MiB, 3562 MiB, 11 %, 98 %, 140.52 W
2024/05/02 03:46:50.621, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.04 W
2024/05/02 03:46:50.621, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.71 W
2024/05/02 03:46:50.723, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.11 W
2024/05/02 03:46:52.030, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 77475 MiB, 3562 MiB, 11 %, 99 %, 140.59 W
2024/05/02 03:46:52.030, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.45 W
2024/05/02 03:46:52.030, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.57 W
2024/05/02 03:46:52.030, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 63.94 W
2024/05/02 03:46:53.031, NVIDIA A100 80GB PCIe, P0, 54, 81920 MiB, 77475 MiB, 3562 MiB, 11 %, 99 %, 198.91 W
2024/05/02 03:46:53.031, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.27 W
2024/05/02 03:46:53.031, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.19 W
2024/05/02 03:46:53.032, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 47.23 W
2024/05/02 03:46:54.032, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 77475 MiB, 3562 MiB, 11 %, 98 %, 142.39 W
2024/05/02 03:46:54.032, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.43 W
2024/05/02 03:46:54.032, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 67.09 W
2024/05/02 03:46:54.140, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.63 W
2024/05/02 03:46:55.445, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 77475 MiB, 3562 MiB, 11 %, 98 %, 140.22 W
2024/05/02 03:46:55.446, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.75 W
2024/05/02 03:46:55.446, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.72 W
2024/05/02 03:46:55.447, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 63.91 W
2024/05/02 03:46:56.448, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 77475 MiB, 3562 MiB, 11 %, 99 %, 137.86 W
2024/05/02 03:46:56.448, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.50 W
2024/05/02 03:46:56.449, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.93 W
2024/05/02 03:46:56.450, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 47.09 W
2024/05/02 03:46:57.450, NVIDIA A100 80GB PCIe, P0, 54, 81920 MiB, 77475 MiB, 3562 MiB, 11 %, 99 %, 248.55 W
2024/05/02 03:46:57.450, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.16 W
2024/05/02 03:46:57.451, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.72 W
2024/05/02 03:46:57.555, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.98 W
2024/05/02 03:46:58.862, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 77475 MiB, 3562 MiB, 11 %, 98 %, 148.76 W
2024/05/02 03:46:58.862, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.41 W
2024/05/02 03:46:58.862, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.55 W
2024/05/02 03:46:58.864, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.31 W
2024/05/02 03:46:59.864, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 77475 MiB, 3562 MiB, 11 %, 99 %, 140.23 W
2024/05/02 03:46:59.864, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.50 W
2024/05/02 03:46:59.864, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.81 W
2024/05/02 03:46:59.864, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 47.07 W
2024/05/02 03:47:00.866, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 77475 MiB, 3562 MiB, 11 %, 99 %, 142.00 W
2024/05/02 03:47:00.866, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.23 W
2024/05/02 03:47:00.867, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.72 W
2024/05/02 03:47:01.013, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.91 W
2024/05/02 03:47:02.348, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 77475 MiB, 3562 MiB, 11 %, 99 %, 145.34 W
2024/05/02 03:47:02.348, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.57 W
2024/05/02 03:47:02.348, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.65 W
2024/05/02 03:47:02.348, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.02 W
2024/05/02 03:47:03.350, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 77475 MiB, 3562 MiB, 11 %, 99 %, 139.66 W
2024/05/02 03:47:03.350, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.40 W
2024/05/02 03:47:03.350, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.01 W
2024/05/02 03:47:03.350, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.31 W
2024/05/02 03:47:04.351, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 77475 MiB, 3562 MiB, 11 %, 99 %, 139.60 W
2024/05/02 03:47:04.351, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.27 W
2024/05/02 03:47:04.351, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.71 W
2024/05/02 03:47:04.508, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.93 W
2024/05/02 03:47:05.845, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 77475 MiB, 3562 MiB, 11 %, 99 %, 245.40 W
2024/05/02 03:47:05.845, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.66 W
2024/05/02 03:47:05.845, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.82 W
2024/05/02 03:47:05.845, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.03 W
2024/05/02 03:47:06.846, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 77475 MiB, 3562 MiB, 11 %, 99 %, 142.36 W
2024/05/02 03:47:06.846, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.99 W
2024/05/02 03:47:06.847, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.03 W
2024/05/02 03:47:06.847, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 47.56 W
2024/05/02 03:47:07.847, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 77475 MiB, 3562 MiB, 11 %, 99 %, 139.39 W
2024/05/02 03:47:07.848, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.66 W
2024/05/02 03:47:07.848, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 66.94 W
2024/05/02 03:47:07.969, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.01 W
2024/05/02 03:47:09.292, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 77475 MiB, 3562 MiB, 11 %, 99 %, 231.26 W
2024/05/02 03:47:09.292, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.68 W
2024/05/02 03:47:09.292, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.74 W
2024/05/02 03:47:09.292, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.13 W
2024/05/02 03:47:10.293, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 77475 MiB, 3562 MiB, 11 %, 98 %, 139.74 W
2024/05/02 03:47:10.293, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.12 W
2024/05/02 03:47:10.293, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.02 W
2024/05/02 03:47:10.294, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.25 W
2024/05/02 03:47:11.296, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 77475 MiB, 3562 MiB, 11 %, 99 %, 143.96 W
2024/05/02 03:47:11.297, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 71.10 W
2024/05/02 03:47:11.297, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.80 W
2024/05/02 03:47:11.404, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.10 W
2024/05/02 03:47:12.721, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 77475 MiB, 3562 MiB, 11 %, 99 %, 140.94 W
2024/05/02 03:47:12.721, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.49 W
2024/05/02 03:47:12.721, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.55 W
2024/05/02 03:47:12.722, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 63.94 W
2024/05/02 03:47:13.722, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 77475 MiB, 3562 MiB, 11 %, 99 %, 165.84 W
2024/05/02 03:47:13.722, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.10 W
2024/05/02 03:47:13.723, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.13 W
2024/05/02 03:47:13.723, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 46.98 W
2024/05/02 03:47:14.725, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 77475 MiB, 3562 MiB, 11 %, 98 %, 142.84 W
2024/05/02 03:47:14.725, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.63 W
2024/05/02 03:47:14.725, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 67.62 W
2024/05/02 03:47:14.831, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.10 W
2024/05/02 03:47:16.140, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 77475 MiB, 3562 MiB, 11 %, 99 %, 141.21 W
2024/05/02 03:47:16.141, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.75 W
2024/05/02 03:47:16.141, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 63.02 W
2024/05/02 03:47:16.142, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.13 W
2024/05/02 03:47:17.143, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 77475 MiB, 3562 MiB, 11 %, 99 %, 141.66 W
2024/05/02 03:47:17.143, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.62 W
2024/05/02 03:47:17.143, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.88 W
2024/05/02 03:47:17.145, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 46.35 W
2024/05/02 03:47:18.145, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 77475 MiB, 3562 MiB, 11 %, 98 %, 143.88 W
2024/05/02 03:47:18.145, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.55 W
2024/05/02 03:47:18.145, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.72 W
2024/05/02 03:47:18.242, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.98 W
2024/05/02 03:47:19.554, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 77475 MiB, 3562 MiB, 11 %, 98 %, 143.73 W
2024/05/02 03:47:19.554, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.81 W
2024/05/02 03:47:19.554, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.53 W
2024/05/02 03:47:19.555, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.21 W
2024/05/02 03:47:20.555, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 77475 MiB, 3562 MiB, 11 %, 99 %, 140.98 W
2024/05/02 03:47:20.555, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.31 W
2024/05/02 03:47:20.555, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.02 W
2024/05/02 03:47:20.558, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 46.58 W
2024/05/02 03:47:21.560, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 77475 MiB, 3562 MiB, 11 %, 99 %, 240.99 W
2024/05/02 03:47:21.560, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 72.39 W
2024/05/02 03:47:21.560, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.71 W
2024/05/02 03:47:21.655, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.09 W
2024/05/02 03:47:22.967, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 77475 MiB, 3562 MiB, 11 %, 98 %, 144.26 W
2024/05/02 03:47:22.967, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.21 W
2024/05/02 03:47:22.967, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.93 W
2024/05/02 03:47:22.967, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.31 W
2024/05/02 03:47:23.968, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 77475 MiB, 3562 MiB, 11 %, 98 %, 139.82 W
2024/05/02 03:47:23.968, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.33 W
2024/05/02 03:47:23.968, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.02 W
2024/05/02 03:47:23.969, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 46.18 W
