timestamp, name, pstate, temperature.gpu, memory.total [MiB], memory.free [MiB], memory.used [MiB], utilization.memory [%], utilization.gpu [%], power.draw [W]
2024/04/30 03:23:12.170, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 19.08 W
2024/04/30 03:23:12.170, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.81 W
2024/04/30 03:23:12.171, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.20 W
2024/04/30 03:23:12.172, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 1 %, 18.59 W
2024/04/30 03:23:12.173, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 23.94 W
2024/04/30 03:23:12.173, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.84 W
2024/04/30 03:23:13.174, NVIDIA RTX A6000, P2, 77, 49140 MiB, 20428 MiB, 28248 MiB, 60 %, 100 %, 293.81 W
2024/04/30 03:23:13.175, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.74 W
2024/04/30 03:23:13.175, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.76 W
2024/04/30 03:23:13.176, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.88 W
2024/04/30 03:23:13.177, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.23 W
2024/04/30 03:23:13.177, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.43 W
2024/04/30 03:23:13.178, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 27.85 W
2024/04/30 03:23:13.179, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.00 W
2024/04/30 03:23:14.179, NVIDIA RTX A6000, P2, 77, 49140 MiB, 20428 MiB, 28248 MiB, 61 %, 100 %, 285.72 W
2024/04/30 03:23:14.180, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.50 W
2024/04/30 03:23:14.181, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.51 W
2024/04/30 03:23:14.182, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 27.69 W
2024/04/30 03:23:14.183, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.12 W
2024/04/30 03:23:14.184, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 19.53 W
2024/04/30 03:23:14.184, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 23.38 W
2024/04/30 03:23:14.185, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 29.57 W
2024/04/30 03:23:15.186, NVIDIA RTX A6000, P2, 77, 49140 MiB, 20428 MiB, 28248 MiB, 61 %, 100 %, 294.81 W
2024/04/30 03:23:15.187, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.25 W
2024/04/30 03:23:15.188, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.53 W
2024/04/30 03:23:15.189, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 31.10 W
2024/04/30 03:23:15.190, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.68 W
2024/04/30 03:23:15.191, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.55 W
2024/04/30 03:23:15.192, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.81 W
2024/04/30 03:23:15.193, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.15 W
2024/04/30 03:23:16.194, NVIDIA RTX A6000, P2, 78, 49140 MiB, 20428 MiB, 28248 MiB, 61 %, 100 %, 295.18 W
2024/04/30 03:23:16.195, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.78 W
2024/04/30 03:23:16.196, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 1 %, 19.02 W
2024/04/30 03:23:16.197, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.37 W
2024/04/30 03:23:16.197, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.77 W
2024/04/30 03:23:16.198, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.23 W
2024/04/30 03:23:16.199, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.77 W
2024/04/30 03:23:16.199, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.83 W
2024/04/30 03:23:17.200, NVIDIA RTX A6000, P2, 78, 49140 MiB, 20428 MiB, 28248 MiB, 60 %, 100 %, 295.63 W
2024/04/30 03:23:17.201, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.03 W
2024/04/30 03:23:17.202, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 24.93 W
2024/04/30 03:23:17.202, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.75 W
2024/04/30 03:23:17.203, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.97 W
2024/04/30 03:23:17.204, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.27 W
2024/04/30 03:23:17.205, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.78 W
2024/04/30 03:23:17.206, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.87 W
2024/04/30 03:23:18.206, NVIDIA RTX A6000, P2, 78, 49140 MiB, 20428 MiB, 28248 MiB, 60 %, 100 %, 295.59 W
2024/04/30 03:23:18.208, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.82 W
2024/04/30 03:23:18.208, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 19.51 W
2024/04/30 03:23:18.209, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.64 W
2024/04/30 03:23:18.210, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.33 W
2024/04/30 03:23:18.210, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.42 W
2024/04/30 03:23:18.211, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.77 W
2024/04/30 03:23:18.212, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.84 W
2024/04/30 03:23:19.212, NVIDIA RTX A6000, P2, 78, 49140 MiB, 20428 MiB, 28248 MiB, 61 %, 100 %, 295.60 W
2024/04/30 03:23:19.213, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.93 W
2024/04/30 03:23:19.214, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.74 W
2024/04/30 03:23:19.214, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.66 W
2024/04/30 03:23:19.215, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.07 W
2024/04/30 03:23:19.215, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.29 W
2024/04/30 03:23:19.216, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 23.64 W
2024/04/30 03:23:19.217, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.86 W
2024/04/30 03:23:20.218, NVIDIA RTX A6000, P2, 78, 49140 MiB, 20428 MiB, 28248 MiB, 62 %, 100 %, 294.27 W
2024/04/30 03:23:20.219, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.02 W
2024/04/30 03:23:20.219, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.63 W
2024/04/30 03:23:20.220, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.81 W
2024/04/30 03:23:20.220, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.11 W
2024/04/30 03:23:20.221, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 24.92 W
2024/04/30 03:23:20.221, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 27.95 W
2024/04/30 03:23:20.222, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.78 W
2024/04/30 03:23:21.223, NVIDIA RTX A6000, P2, 77, 49140 MiB, 20428 MiB, 28248 MiB, 61 %, 100 %, 295.56 W
2024/04/30 03:23:21.224, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.47 W
2024/04/30 03:23:21.225, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.74 W
2024/04/30 03:23:21.225, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 27.48 W
2024/04/30 03:23:21.226, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.14 W
2024/04/30 03:23:21.226, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 19.48 W
2024/04/30 03:23:21.227, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 23.15 W
2024/04/30 03:23:21.228, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 27.61 W
2024/04/30 03:23:22.228, NVIDIA RTX A6000, P2, 77, 49140 MiB, 20428 MiB, 28248 MiB, 61 %, 100 %, 294.48 W
2024/04/30 03:23:22.229, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.61 W
2024/04/30 03:23:22.230, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.81 W
2024/04/30 03:23:22.230, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 31.24 W
2024/04/30 03:23:22.231, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 23.97 W
2024/04/30 03:23:22.232, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.52 W
2024/04/30 03:23:22.232, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.64 W
2024/04/30 03:23:22.233, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.64 W
2024/04/30 03:23:23.233, NVIDIA RTX A6000, P2, 78, 49140 MiB, 20428 MiB, 28248 MiB, 60 %, 100 %, 296.67 W
2024/04/30 03:23:23.234, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.60 W
2024/04/30 03:23:23.235, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.72 W
2024/04/30 03:23:23.236, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.64 W
2024/04/30 03:23:23.236, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.94 W
2024/04/30 03:23:23.237, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.25 W
2024/04/30 03:23:23.237, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.61 W
2024/04/30 03:23:23.238, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.07 W
2024/04/30 03:23:24.239, NVIDIA RTX A6000, P2, 78, 49140 MiB, 20428 MiB, 28248 MiB, 61 %, 100 %, 296.13 W
2024/04/30 03:23:24.240, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.95 W
2024/04/30 03:23:24.240, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.13 W
2024/04/30 03:23:24.241, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.93 W
2024/04/30 03:23:24.241, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.29 W
2024/04/30 03:23:24.242, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.29 W
2024/04/30 03:23:24.242, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.65 W
2024/04/30 03:23:24.243, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.83 W
2024/04/30 03:23:25.244, NVIDIA RTX A6000, P2, 78, 49140 MiB, 20428 MiB, 28248 MiB, 61 %, 100 %, 295.12 W
2024/04/30 03:23:25.246, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.93 W
2024/04/30 03:23:25.246, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.25 W
2024/04/30 03:23:25.247, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.66 W
2024/04/30 03:23:25.247, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.46 W
2024/04/30 03:23:25.248, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.33 W
2024/04/30 03:23:25.249, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.78 W
2024/04/30 03:23:25.249, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.79 W
2024/04/30 03:23:26.250, NVIDIA RTX A6000, P2, 78, 49140 MiB, 20428 MiB, 28248 MiB, 60 %, 100 %, 296.27 W
2024/04/30 03:23:26.251, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.00 W
2024/04/30 03:23:26.251, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 19.59 W
2024/04/30 03:23:26.252, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.68 W
2024/04/30 03:23:26.252, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.12 W
2024/04/30 03:23:26.253, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.24 W
2024/04/30 03:23:26.254, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 1 %, 22.75 W
2024/04/30 03:23:26.254, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.81 W
2024/04/30 03:23:27.255, NVIDIA RTX A6000, P2, 77, 49140 MiB, 20428 MiB, 28248 MiB, 60 %, 100 %, 294.52 W
2024/04/30 03:23:27.256, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.92 W
2024/04/30 03:23:27.256, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.83 W
2024/04/30 03:23:27.257, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.74 W
2024/04/30 03:23:27.257, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.08 W
2024/04/30 03:23:27.258, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.62 W
2024/04/30 03:23:27.259, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 27.97 W
2024/04/30 03:23:27.259, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.82 W
2024/04/30 03:23:28.260, NVIDIA RTX A6000, P2, 78, 49140 MiB, 20428 MiB, 28248 MiB, 61 %, 100 %, 295.18 W
2024/04/30 03:23:28.261, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.69 W
2024/04/30 03:23:28.261, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.66 W
2024/04/30 03:23:28.262, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.93 W
2024/04/30 03:23:28.263, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.06 W
2024/04/30 03:23:28.263, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.32 W
2024/04/30 03:23:28.264, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 23.50 W
2024/04/30 03:23:28.264, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 27.50 W
2024/04/30 03:23:29.265, NVIDIA RTX A6000, P2, 78, 49140 MiB, 20428 MiB, 28248 MiB, 61 %, 100 %, 294.73 W
2024/04/30 03:23:29.266, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.71 W
2024/04/30 03:23:29.267, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.66 W
2024/04/30 03:23:29.267, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 30.89 W
2024/04/30 03:23:29.268, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 23.29 W
2024/04/30 03:23:29.269, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 19.20 W
2024/04/30 03:23:29.269, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.71 W
2024/04/30 03:23:29.270, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 29.32 W
2024/04/30 03:23:30.271, NVIDIA RTX A6000, P2, 78, 49140 MiB, 20428 MiB, 28248 MiB, 61 %, 100 %, 295.27 W
2024/04/30 03:23:30.272, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.24 W
2024/04/30 03:23:30.272, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.76 W
2024/04/30 03:23:30.273, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.38 W
2024/04/30 03:23:30.274, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.52 W
2024/04/30 03:23:30.274, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.40 W
2024/04/30 03:23:30.275, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.42 W
2024/04/30 03:23:30.275, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.48 W
2024/04/30 03:23:31.276, NVIDIA RTX A6000, P2, 78, 49140 MiB, 20428 MiB, 28248 MiB, 61 %, 100 %, 294.85 W
2024/04/30 03:23:31.277, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.33 W
2024/04/30 03:23:31.277, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.90 W
2024/04/30 03:23:31.278, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.78 W
2024/04/30 03:23:31.279, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.15 W
2024/04/30 03:23:31.279, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.28 W
2024/04/30 03:23:31.280, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.51 W
2024/04/30 03:23:31.280, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.98 W
2024/04/30 03:23:32.281, NVIDIA RTX A6000, P2, 78, 49140 MiB, 20428 MiB, 28248 MiB, 71 %, 100 %, 285.54 W
2024/04/30 03:23:32.282, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.92 W
2024/04/30 03:23:32.283, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.36 W
2024/04/30 03:23:32.283, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.74 W
2024/04/30 03:23:32.284, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.34 W
2024/04/30 03:23:32.284, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.30 W
2024/04/30 03:23:32.285, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.60 W
2024/04/30 03:23:32.286, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.85 W
2024/04/30 03:23:33.286, NVIDIA RTX A6000, P2, 78, 49140 MiB, 20428 MiB, 28248 MiB, 60 %, 100 %, 291.85 W
2024/04/30 03:23:33.287, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.89 W
2024/04/30 03:23:33.288, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 19.81 W
2024/04/30 03:23:33.289, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.84 W
2024/04/30 03:23:33.289, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.05 W
2024/04/30 03:23:33.290, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.29 W
2024/04/30 03:23:33.291, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.49 W
2024/04/30 03:23:33.291, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.96 W
2024/04/30 03:23:34.292, NVIDIA RTX A6000, P2, 78, 49140 MiB, 20428 MiB, 28248 MiB, 61 %, 100 %, 295.69 W
2024/04/30 03:23:34.293, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.77 W
2024/04/30 03:23:34.294, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 19.05 W
2024/04/30 03:23:34.294, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.84 W
2024/04/30 03:23:34.295, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.04 W
2024/04/30 03:23:34.296, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.19 W
2024/04/30 03:23:34.296, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 27.74 W
2024/04/30 03:23:34.297, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.03 W
2024/04/30 03:23:35.298, NVIDIA RTX A6000, P2, 78, 49140 MiB, 20428 MiB, 28248 MiB, 60 %, 100 %, 296.26 W
2024/04/30 03:23:35.299, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.63 W
2024/04/30 03:23:35.300, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.88 W
2024/04/30 03:23:35.300, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.67 W
2024/04/30 03:23:35.301, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.11 W
