timestamp, name, pstate, temperature.gpu, memory.total [MiB], memory.free [MiB], memory.used [MiB], utilization.memory [%], utilization.gpu [%], power.draw [W]
2024/05/02 03:39:56.189, NVIDIA A100 80GB PCIe, P0, 48, 81920 MiB, 79189 MiB, 1848 MiB, 10 %, 75 %, 135.09 W
2024/05/02 03:39:56.190, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 77.13 W
2024/05/02 03:39:56.190, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.53 W
2024/05/02 03:39:56.192, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 63.94 W
2024/05/02 03:39:57.193, NVIDIA A100 80GB PCIe, P0, 48, 81920 MiB, 79189 MiB, 1848 MiB, 10 %, 75 %, 136.43 W
2024/05/02 03:39:57.193, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.11 W
2024/05/02 03:39:57.193, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.02 W
2024/05/02 03:39:57.194, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.41 W
2024/05/02 03:39:58.194, NVIDIA A100 80GB PCIe, P0, 48, 81920 MiB, 79189 MiB, 1848 MiB, 10 %, 75 %, 134.37 W
2024/05/02 03:39:58.195, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.94 W
2024/05/02 03:39:58.195, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.62 W
2024/05/02 03:39:58.305, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.91 W
2024/05/02 03:39:59.644, NVIDIA A100 80GB PCIe, P0, 48, 81920 MiB, 79189 MiB, 1848 MiB, 10 %, 75 %, 136.39 W
2024/05/02 03:39:59.644, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.94 W
2024/05/02 03:39:59.644, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.65 W
2024/05/02 03:39:59.645, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.15 W
2024/05/02 03:40:00.646, NVIDIA A100 80GB PCIe, P0, 48, 81920 MiB, 79189 MiB, 1848 MiB, 10 %, 75 %, 136.32 W
2024/05/02 03:40:00.646, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.32 W
2024/05/02 03:40:00.646, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.12 W
2024/05/02 03:40:00.647, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.70 W
2024/05/02 03:40:01.648, NVIDIA A100 80GB PCIe, P0, 48, 81920 MiB, 79189 MiB, 1848 MiB, 10 %, 75 %, 136.79 W
2024/05/02 03:40:01.648, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.25 W
2024/05/02 03:40:01.648, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.72 W
2024/05/02 03:40:01.741, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.00 W
2024/05/02 03:40:03.075, NVIDIA A100 80GB PCIe, P0, 48, 81920 MiB, 79189 MiB, 1848 MiB, 10 %, 75 %, 138.48 W
2024/05/02 03:40:03.075, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.86 W
2024/05/02 03:40:03.076, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.65 W
2024/05/02 03:40:03.076, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.04 W
2024/05/02 03:40:04.077, NVIDIA A100 80GB PCIe, P0, 48, 81920 MiB, 79189 MiB, 1848 MiB, 10 %, 75 %, 135.12 W
2024/05/02 03:40:04.078, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.51 W
2024/05/02 03:40:04.078, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.02 W
2024/05/02 03:40:04.078, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.05 W
2024/05/02 03:40:05.078, NVIDIA A100 80GB PCIe, P0, 48, 81920 MiB, 79189 MiB, 1848 MiB, 10 %, 75 %, 135.24 W
2024/05/02 03:40:05.079, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.44 W
2024/05/02 03:40:05.079, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 68.56 W
2024/05/02 03:40:05.163, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 68.27 W
2024/05/02 03:40:06.496, NVIDIA A100 80GB PCIe, P0, 48, 81920 MiB, 79189 MiB, 1848 MiB, 10 %, 75 %, 135.61 W
2024/05/02 03:40:06.496, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.63 W
2024/05/02 03:40:06.496, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.74 W
2024/05/02 03:40:06.496, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.03 W
2024/05/02 03:40:07.497, NVIDIA A100 80GB PCIe, P0, 46, 81920 MiB, 81024 MiB, 13 MiB, 1 %, 25 %, 77.96 W
2024/05/02 03:40:07.498, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.23 W
2024/05/02 03:40:07.498, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.12 W
2024/05/02 03:40:07.498, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.05 W
