timestamp, name, pstate, temperature.gpu, memory.total [MiB], memory.free [MiB], memory.used [MiB], utilization.memory [%], utilization.gpu [%], power.draw [W]
2024/04/25 03:24:35.859, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.52 W
2024/04/25 03:24:35.859, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.71 W
2024/04/25 03:24:36.045, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.90 W
2024/04/25 03:24:37.372, NVIDIA A100 80GB PCIe, P0, 50, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 75 %, 184.91 W
2024/04/25 03:24:37.372, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 77.00 W
2024/04/25 03:24:37.372, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.25 W
2024/04/25 03:24:37.373, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.11 W
2024/04/25 03:24:38.374, NVIDIA A100 80GB PCIe, P0, 50, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 76 %, 180.73 W
2024/04/25 03:24:38.374, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.60 W
2024/04/25 03:24:38.374, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.02 W
2024/04/25 03:24:38.374, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 49.24 W
2024/04/25 03:24:39.375, NVIDIA A100 80GB PCIe, P0, 50, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 75 %, 183.10 W
2024/04/25 03:24:39.375, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.73 W
2024/04/25 03:24:39.375, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.72 W
2024/04/25 03:24:39.539, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.10 W
2024/04/25 03:24:40.841, NVIDIA A100 80GB PCIe, P0, 50, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 76 %, 185.23 W
2024/04/25 03:24:40.841, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.83 W
2024/04/25 03:24:40.841, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.24 W
2024/04/25 03:24:40.842, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.11 W
2024/04/25 03:24:41.843, NVIDIA A100 80GB PCIe, P0, 50, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 75 %, 185.76 W
2024/04/25 03:24:41.843, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.60 W
2024/04/25 03:24:41.843, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.11 W
2024/04/25 03:24:41.844, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.59 W
2024/04/25 03:24:42.844, NVIDIA A100 80GB PCIe, P0, 50, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 75 %, 183.73 W
2024/04/25 03:24:42.844, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.62 W
2024/04/25 03:24:42.844, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.81 W
2024/04/25 03:24:42.980, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.09 W
2024/04/25 03:24:44.310, NVIDIA A100 80GB PCIe, P0, 50, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 76 %, 190.55 W
2024/04/25 03:24:44.310, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.70 W
2024/04/25 03:24:44.311, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.64 W
2024/04/25 03:24:44.312, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.35 W
2024/04/25 03:24:45.312, NVIDIA A100 80GB PCIe, P0, 50, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 75 %, 184.63 W
2024/04/25 03:24:45.312, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.70 W
2024/04/25 03:24:45.312, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.92 W
2024/04/25 03:24:45.313, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.30 W
2024/04/25 03:24:46.314, NVIDIA A100 80GB PCIe, P0, 50, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 75 %, 184.27 W
2024/04/25 03:24:46.314, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.13 W
2024/04/25 03:24:46.314, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.61 W
2024/04/25 03:24:46.504, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.19 W
2024/04/25 03:24:47.826, NVIDIA A100 80GB PCIe, P0, 50, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 75 %, 185.47 W
2024/04/25 03:24:47.827, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.89 W
2024/04/25 03:24:47.827, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.44 W
2024/04/25 03:24:47.828, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.21 W
2024/04/25 03:24:48.828, NVIDIA A100 80GB PCIe, P0, 51, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 75 %, 182.02 W
2024/04/25 03:24:48.828, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.68 W
2024/04/25 03:24:48.828, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.21 W
2024/04/25 03:24:48.829, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 48.95 W
2024/04/25 03:24:49.830, NVIDIA A100 80GB PCIe, P0, 51, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 75 %, 185.82 W
2024/04/25 03:24:49.830, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 80.96 W
2024/04/25 03:24:49.830, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.80 W
2024/04/25 03:24:50.007, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 67.38 W
2024/04/25 03:24:51.304, NVIDIA A100 80GB PCIe, P0, 51, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 75 %, 179.85 W
2024/04/25 03:24:51.304, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.90 W
2024/04/25 03:24:51.305, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.63 W
2024/04/25 03:24:51.305, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.41 W
2024/04/25 03:24:52.307, NVIDIA A100 80GB PCIe, P0, 51, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 75 %, 185.61 W
2024/04/25 03:24:52.307, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.40 W
2024/04/25 03:24:52.307, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.01 W
2024/04/25 03:24:52.307, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 49.04 W
2024/04/25 03:24:53.308, NVIDIA A100 80GB PCIe, P0, 51, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 75 %, 183.47 W
2024/04/25 03:24:53.308, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.93 W
2024/04/25 03:24:53.308, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.61 W
2024/04/25 03:24:53.478, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.21 W
2024/04/25 03:24:54.827, NVIDIA A100 80GB PCIe, P0, 51, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 75 %, 181.22 W
2024/04/25 03:24:54.827, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.81 W
2024/04/25 03:24:54.828, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.55 W
2024/04/25 03:24:54.829, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.21 W
2024/04/25 03:24:55.829, NVIDIA A100 80GB PCIe, P0, 51, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 76 %, 187.29 W
2024/04/25 03:24:55.829, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.29 W
2024/04/25 03:24:55.829, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.02 W
2024/04/25 03:24:55.830, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.68 W
2024/04/25 03:24:56.830, NVIDIA A100 80GB PCIe, P0, 51, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 75 %, 186.61 W
2024/04/25 03:24:56.830, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.92 W
2024/04/25 03:24:56.830, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.81 W
2024/04/25 03:24:57.028, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.20 W
2024/04/25 03:24:58.341, NVIDIA A100 80GB PCIe, P0, 51, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 75 %, 185.71 W
2024/04/25 03:24:58.341, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.73 W
2024/04/25 03:24:58.341, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.55 W
2024/04/25 03:24:58.342, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.21 W
2024/04/25 03:24:59.343, NVIDIA A100 80GB PCIe, P0, 51, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 75 %, 182.97 W
2024/04/25 03:24:59.343, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.70 W
2024/04/25 03:24:59.343, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.01 W
2024/04/25 03:24:59.345, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.49 W
2024/04/25 03:25:00.345, NVIDIA A100 80GB PCIe, P0, 51, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 75 %, 185.14 W
2024/04/25 03:25:00.346, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.93 W
2024/04/25 03:25:00.346, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.61 W
2024/04/25 03:25:00.520, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.10 W
2024/04/25 03:25:01.870, NVIDIA A100 80GB PCIe, P0, 51, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 76 %, 184.37 W
2024/04/25 03:25:01.870, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 77.20 W
2024/04/25 03:25:01.870, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.63 W
2024/04/25 03:25:01.871, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.30 W
2024/04/25 03:25:02.871, NVIDIA A100 80GB PCIe, P0, 51, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 75 %, 186.54 W
2024/04/25 03:25:02.872, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.41 W
2024/04/25 03:25:02.872, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.99 W
2024/04/25 03:25:02.872, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.70 W
2024/04/25 03:25:03.873, NVIDIA A100 80GB PCIe, P0, 51, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 75 %, 180.80 W
2024/04/25 03:25:03.874, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 77.41 W
2024/04/25 03:25:03.874, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.62 W
2024/04/25 03:25:04.066, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.10 W
2024/04/25 03:25:05.372, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 75 %, 187.57 W
2024/04/25 03:25:05.373, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.91 W
2024/04/25 03:25:05.373, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.64 W
2024/04/25 03:25:05.373, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.44 W
2024/04/25 03:25:06.373, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 76 %, 188.15 W
2024/04/25 03:25:06.374, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.71 W
2024/04/25 03:25:06.374, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.80 W
2024/04/25 03:25:06.375, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 48.15 W
2024/04/25 03:25:07.377, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 75 %, 182.14 W
2024/04/25 03:25:07.377, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 77.12 W
2024/04/25 03:25:07.377, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.52 W
2024/04/25 03:25:07.555, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.91 W
2024/04/25 03:25:08.900, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 75 %, 185.56 W
2024/04/25 03:25:08.901, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.81 W
2024/04/25 03:25:08.901, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.25 W
2024/04/25 03:25:08.901, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.41 W
2024/04/25 03:25:09.902, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 75 %, 181.77 W
2024/04/25 03:25:09.902, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.60 W
2024/04/25 03:25:09.902, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.12 W
2024/04/25 03:25:09.904, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.40 W
2024/04/25 03:25:10.904, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 76 %, 189.11 W
2024/04/25 03:25:10.904, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.22 W
2024/04/25 03:25:10.904, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.41 W
2024/04/25 03:25:11.100, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.90 W
2024/04/25 03:25:12.404, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 75 %, 184.83 W
2024/04/25 03:25:12.404, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.71 W
2024/04/25 03:25:12.404, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.14 W
2024/04/25 03:25:12.404, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 63.91 W
2024/04/25 03:25:13.405, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 75 %, 180.40 W
2024/04/25 03:25:13.405, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.60 W
2024/04/25 03:25:13.406, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.02 W
2024/04/25 03:25:13.406, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 47.47 W
2024/04/25 03:25:14.407, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 75 %, 184.94 W
2024/04/25 03:25:14.407, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.93 W
2024/04/25 03:25:14.407, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.62 W
2024/04/25 03:25:14.548, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.99 W
2024/04/25 03:25:15.883, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 75 %, 184.94 W
2024/04/25 03:25:15.884, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 77.02 W
2024/04/25 03:25:15.884, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.14 W
2024/04/25 03:25:15.884, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.11 W
2024/04/25 03:25:16.884, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 75 %, 186.95 W
2024/04/25 03:25:16.885, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.60 W
2024/04/25 03:25:16.885, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.92 W
2024/04/25 03:25:16.888, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.50 W
2024/04/25 03:25:17.889, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 75 %, 188.35 W
2024/04/25 03:25:17.889, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 67.14 W
2024/04/25 03:25:17.889, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.51 W
2024/04/25 03:25:18.069, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 63.83 W
2024/04/25 03:25:19.394, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 76 %, 188.19 W
2024/04/25 03:25:19.394, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.90 W
2024/04/25 03:25:19.394, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.12 W
2024/04/25 03:25:19.394, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.13 W
2024/04/25 03:25:20.396, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 75 %, 185.90 W
2024/04/25 03:25:20.396, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.40 W
2024/04/25 03:25:20.396, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.90 W
2024/04/25 03:25:20.397, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 47.36 W
2024/04/25 03:25:21.398, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 75 %, 186.02 W
2024/04/25 03:25:21.398, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 78.89 W
2024/04/25 03:25:21.398, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.60 W
2024/04/25 03:25:21.569, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.90 W
2024/04/25 03:25:22.863, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 75 %, 182.65 W
2024/04/25 03:25:22.863, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.99 W
2024/04/25 03:25:22.863, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.14 W
2024/04/25 03:25:22.863, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.21 W
2024/04/25 03:25:23.863, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 75 %, 186.29 W
2024/04/25 03:25:23.864, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.69 W
2024/04/25 03:25:23.864, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.11 W
2024/04/25 03:25:23.864, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 47.17 W
2024/04/25 03:25:24.866, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 75 %, 187.10 W
2024/04/25 03:25:24.866, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.91 W
2024/04/25 03:25:24.866, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.50 W
2024/04/25 03:25:25.043, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.79 W
2024/04/25 03:25:26.386, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 76 %, 187.58 W
2024/04/25 03:25:26.386, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 77.09 W
2024/04/25 03:25:26.386, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.35 W
2024/04/25 03:25:26.387, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.11 W
2024/04/25 03:25:27.387, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 75 %, 186.89 W
2024/04/25 03:25:27.387, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.31 W
