timestamp, name, pstate, temperature.gpu, memory.total [MiB], memory.free [MiB], memory.used [MiB], utilization.memory [%], utilization.gpu [%], power.draw [W]
2024/04/25 04:06:31.849, NVIDIA A100 80GB PCIe, P0, 49, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 78.92 W
2024/04/25 04:06:31.855, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.76 W
2024/04/25 04:06:31.861, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.18 W
2024/04/25 04:06:31.867, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.13 W
2024/04/25 04:06:32.875, NVIDIA A100 80GB PCIe, P0, 48, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 57.50 W
2024/04/25 04:06:32.875, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.88 W
2024/04/25 04:06:32.875, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.28 W
2024/04/25 04:06:32.876, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.25 W
2024/04/25 04:06:33.876, NVIDIA A100 80GB PCIe, P0, 48, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 57.10 W
2024/04/25 04:06:33.876, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.52 W
2024/04/25 04:06:33.876, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.92 W
2024/04/25 04:06:33.877, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.71 W
2024/04/25 04:06:34.879, NVIDIA A100 80GB PCIe, P0, 48, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 72.93 W
2024/04/25 04:06:35.256, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.88 W
2024/04/25 04:06:35.256, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.08 W
2024/04/25 04:06:35.258, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.21 W
2024/04/25 04:06:36.260, NVIDIA A100 80GB PCIe, P0, 49, 81920 MiB, 75056 MiB, 5981 MiB, 5 %, 84 %, 107.60 W
2024/04/25 04:06:36.260, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.94 W
2024/04/25 04:06:36.260, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.28 W
2024/04/25 04:06:36.261, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.02 W
2024/04/25 04:06:37.262, NVIDIA A100 80GB PCIe, P0, 50, 81920 MiB, 69556 MiB, 11481 MiB, 0 %, 22 %, 78.94 W
2024/04/25 04:06:37.262, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.56 W
2024/04/25 04:06:37.262, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.12 W
2024/04/25 04:06:37.263, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.14 W
2024/04/25 04:06:38.263, NVIDIA A100 80GB PCIe, P0, 54, 81920 MiB, 69380 MiB, 11657 MiB, 22 %, 100 %, 298.90 W
2024/04/25 04:06:38.263, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 66.72 W
2024/04/25 04:06:38.263, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 54.44 W
2024/04/25 04:06:38.459, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.86 W
2024/04/25 04:06:39.757, NVIDIA A100 80GB PCIe, P0, 54, 81920 MiB, 69380 MiB, 11657 MiB, 22 %, 100 %, 300.68 W
2024/04/25 04:06:39.757, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.76 W
2024/04/25 04:06:39.757, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.22 W
2024/04/25 04:06:39.758, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 63.99 W
2024/04/25 04:06:40.758, NVIDIA A100 80GB PCIe, P0, 55, 81920 MiB, 69380 MiB, 11657 MiB, 22 %, 100 %, 319.54 W
2024/04/25 04:06:40.759, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.54 W
2024/04/25 04:06:40.759, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.28 W
2024/04/25 04:06:40.759, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.30 W
2024/04/25 04:06:41.761, NVIDIA A100 80GB PCIe, P0, 55, 81920 MiB, 69380 MiB, 11657 MiB, 22 %, 100 %, 303.08 W
2024/04/25 04:06:41.761, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 80.02 W
2024/04/25 04:06:41.761, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.68 W
2024/04/25 04:06:41.953, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.17 W
2024/04/25 04:06:43.296, NVIDIA A100 80GB PCIe, P0, 55, 81920 MiB, 62536 MiB, 18501 MiB, 25 %, 62 %, 287.38 W
2024/04/25 04:06:43.296, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.94 W
2024/04/25 04:06:43.296, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.32 W
2024/04/25 04:06:43.297, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.29 W
2024/04/25 04:06:44.297, NVIDIA A100 80GB PCIe, P0, 56, 81920 MiB, 62536 MiB, 18501 MiB, 22 %, 100 %, 303.80 W
2024/04/25 04:06:44.297, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.63 W
2024/04/25 04:06:44.298, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.97 W
2024/04/25 04:06:44.301, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 60.78 W
2024/04/25 04:06:45.302, NVIDIA A100 80GB PCIe, P0, 56, 81920 MiB, 62536 MiB, 18501 MiB, 22 %, 100 %, 288.51 W
2024/04/25 04:06:45.302, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.08 W
2024/04/25 04:06:45.302, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.49 W
2024/04/25 04:06:45.511, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.08 W
2024/04/25 04:06:46.848, NVIDIA A100 80GB PCIe, P0, 57, 81920 MiB, 62536 MiB, 18501 MiB, 22 %, 100 %, 317.58 W
2024/04/25 04:06:46.848, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 77.33 W
2024/04/25 04:06:46.848, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.21 W
2024/04/25 04:06:46.850, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.36 W
2024/04/25 04:06:47.850, NVIDIA A100 80GB PCIe, P0, 57, 81920 MiB, 62536 MiB, 18501 MiB, 22 %, 100 %, 296.85 W
2024/04/25 04:06:47.850, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.56 W
2024/04/25 04:06:47.850, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.08 W
2024/04/25 04:06:47.850, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.38 W
2024/04/25 04:06:48.852, NVIDIA A100 80GB PCIe, P0, 57, 81920 MiB, 62536 MiB, 18501 MiB, 22 %, 100 %, 273.24 W
2024/04/25 04:06:48.852, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.86 W
2024/04/25 04:06:48.852, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.68 W
2024/04/25 04:06:48.998, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.04 W
2024/04/25 04:06:50.335, NVIDIA A100 80GB PCIe, P0, 57, 81920 MiB, 62536 MiB, 18501 MiB, 20 %, 100 %, 269.74 W
2024/04/25 04:06:50.335, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 77.44 W
2024/04/25 04:06:50.335, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.24 W
2024/04/25 04:06:50.335, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 63.90 W
2024/04/25 04:06:51.336, NVIDIA A100 80GB PCIe, P0, 57, 81920 MiB, 62536 MiB, 18501 MiB, 19 %, 100 %, 242.81 W
2024/04/25 04:06:51.336, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.57 W
2024/04/25 04:06:51.336, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.90 W
2024/04/25 04:06:51.337, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.12 W
2024/04/25 04:06:52.337, NVIDIA A100 80GB PCIe, P0, 57, 81920 MiB, 62536 MiB, 18501 MiB, 19 %, 100 %, 272.02 W
2024/04/25 04:06:52.337, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 77.19 W
2024/04/25 04:06:52.337, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 59.97 W
2024/04/25 04:06:52.498, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.90 W
2024/04/25 04:06:53.804, NVIDIA A100 80GB PCIe, P0, 57, 81920 MiB, 62536 MiB, 18501 MiB, 19 %, 100 %, 259.56 W
2024/04/25 04:06:53.804, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 77.27 W
2024/04/25 04:06:53.804, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.12 W
2024/04/25 04:06:53.804, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.61 W
2024/04/25 04:06:54.805, NVIDIA A100 80GB PCIe, P0, 57, 81920 MiB, 62536 MiB, 18501 MiB, 19 %, 100 %, 231.30 W
2024/04/25 04:06:54.805, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.30 W
2024/04/25 04:06:54.805, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.99 W
2024/04/25 04:06:54.807, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.96 W
2024/04/25 04:06:55.807, NVIDIA A100 80GB PCIe, P0, 58, 81920 MiB, 62536 MiB, 18501 MiB, 18 %, 100 %, 268.67 W
2024/04/25 04:06:55.808, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.87 W
2024/04/25 04:06:55.808, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 59.47 W
2024/04/25 04:06:55.959, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.98 W
2024/04/25 04:06:57.287, NVIDIA A100 80GB PCIe, P0, 58, 81920 MiB, 62536 MiB, 18501 MiB, 19 %, 100 %, 272.94 W
2024/04/25 04:06:57.287, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.96 W
2024/04/25 04:06:57.288, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.53 W
2024/04/25 04:06:57.288, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.62 W
2024/04/25 04:06:58.288, NVIDIA A100 80GB PCIe, P0, 58, 81920 MiB, 62536 MiB, 18501 MiB, 18 %, 100 %, 246.01 W
2024/04/25 04:06:58.288, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.67 W
2024/04/25 04:06:58.288, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.99 W
2024/04/25 04:06:58.290, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.78 W
2024/04/25 04:06:59.290, NVIDIA A100 80GB PCIe, P0, 58, 81920 MiB, 62536 MiB, 18501 MiB, 20 %, 100 %, 267.19 W
2024/04/25 04:06:59.290, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.83 W
2024/04/25 04:06:59.290, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.70 W
2024/04/25 04:06:59.435, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.10 W
2024/04/25 04:07:00.775, NVIDIA A100 80GB PCIe, P0, 59, 81920 MiB, 62536 MiB, 18501 MiB, 19 %, 100 %, 253.57 W
2024/04/25 04:07:00.775, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.91 W
2024/04/25 04:07:00.775, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.14 W
2024/04/25 04:07:00.775, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.31 W
2024/04/25 04:07:01.776, NVIDIA A100 80GB PCIe, P0, 58, 81920 MiB, 62534 MiB, 18503 MiB, 28 %, 100 %, 237.24 W
2024/04/25 04:07:01.776, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.20 W
2024/04/25 04:07:01.776, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.11 W
2024/04/25 04:07:01.780, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.69 W
2024/04/25 04:07:02.781, NVIDIA A100 80GB PCIe, P0, 59, 81920 MiB, 62534 MiB, 18503 MiB, 20 %, 100 %, 255.34 W
2024/04/25 04:07:02.781, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.69 W
2024/04/25 04:07:02.781, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 60.69 W
2024/04/25 04:07:02.941, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.01 W
2024/04/25 04:07:04.252, NVIDIA A100 80GB PCIe, P0, 59, 81920 MiB, 62534 MiB, 18503 MiB, 18 %, 100 %, 284.23 W
2024/04/25 04:07:04.252, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.81 W
2024/04/25 04:07:04.252, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.24 W
2024/04/25 04:07:04.253, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.31 W
2024/04/25 04:07:05.253, NVIDIA A100 80GB PCIe, P0, 59, 81920 MiB, 62534 MiB, 18503 MiB, 19 %, 100 %, 289.68 W
2024/04/25 04:07:05.253, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.38 W
2024/04/25 04:07:05.253, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.08 W
2024/04/25 04:07:05.255, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.47 W
2024/04/25 04:07:06.256, NVIDIA A100 80GB PCIe, P0, 59, 81920 MiB, 62534 MiB, 18503 MiB, 19 %, 100 %, 271.98 W
2024/04/25 04:07:06.256, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 75.82 W
2024/04/25 04:07:06.256, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.81 W
2024/04/25 04:07:06.405, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.88 W
2024/04/25 04:07:07.702, NVIDIA A100 80GB PCIe, P0, 60, 81920 MiB, 62534 MiB, 18503 MiB, 19 %, 100 %, 254.13 W
2024/04/25 04:07:07.702, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.75 W
2024/04/25 04:07:07.702, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.33 W
2024/04/25 04:07:07.703, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.60 W
2024/04/25 04:07:08.703, NVIDIA A100 80GB PCIe, P0, 60, 81920 MiB, 62534 MiB, 18503 MiB, 19 %, 100 %, 285.57 W
2024/04/25 04:07:08.703, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.28 W
2024/04/25 04:07:08.703, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.18 W
2024/04/25 04:07:08.704, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.57 W
2024/04/25 04:07:09.707, NVIDIA A100 80GB PCIe, P0, 60, 81920 MiB, 62534 MiB, 18503 MiB, 20 %, 100 %, 278.13 W
2024/04/25 04:07:09.707, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.28 W
2024/04/25 04:07:09.707, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.91 W
2024/04/25 04:07:09.849, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.19 W
2024/04/25 04:07:11.196, NVIDIA A100 80GB PCIe, P0, 60, 81920 MiB, 62534 MiB, 18503 MiB, 20 %, 100 %, 274.59 W
2024/04/25 04:07:11.197, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.60 W
2024/04/25 04:07:11.197, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.51 W
2024/04/25 04:07:11.197, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.68 W
2024/04/25 04:07:12.197, NVIDIA A100 80GB PCIe, P0, 60, 81920 MiB, 62534 MiB, 18503 MiB, 20 %, 100 %, 269.92 W
2024/04/25 04:07:12.197, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.28 W
2024/04/25 04:07:12.198, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.21 W
2024/04/25 04:07:12.199, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.48 W
2024/04/25 04:07:13.203, NVIDIA A100 80GB PCIe, P0, 60, 81920 MiB, 62534 MiB, 18503 MiB, 19 %, 100 %, 251.57 W
2024/04/25 04:07:13.203, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 77.02 W
2024/04/25 04:07:13.203, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.71 W
2024/04/25 04:07:13.365, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.89 W
2024/04/25 04:07:14.692, NVIDIA A100 80GB PCIe, P0, 60, 81920 MiB, 62534 MiB, 18503 MiB, 19 %, 100 %, 260.39 W
2024/04/25 04:07:14.692, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.79 W
2024/04/25 04:07:14.693, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.54 W
2024/04/25 04:07:14.693, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.41 W
2024/04/25 04:07:15.694, NVIDIA A100 80GB PCIe, P0, 60, 81920 MiB, 62534 MiB, 18503 MiB, 19 %, 100 %, 274.90 W
2024/04/25 04:07:15.694, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.37 W
2024/04/25 04:07:15.694, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.01 W
2024/04/25 04:07:15.696, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.14 W
2024/04/25 04:07:16.696, NVIDIA A100 80GB PCIe, P0, 61, 81920 MiB, 62534 MiB, 18503 MiB, 19 %, 100 %, 266.46 W
2024/04/25 04:07:16.696, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 75.69 W
2024/04/25 04:07:16.696, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.69 W
2024/04/25 04:07:16.845, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.80 W
2024/04/25 04:07:18.149, NVIDIA A100 80GB PCIe, P0, 61, 81920 MiB, 62534 MiB, 18503 MiB, 19 %, 100 %, 285.28 W
2024/04/25 04:07:18.149, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.69 W
2024/04/25 04:07:18.149, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.65 W
2024/04/25 04:07:18.150, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.61 W
2024/04/25 04:07:19.151, NVIDIA A100 80GB PCIe, P0, 61, 81920 MiB, 62534 MiB, 18503 MiB, 18 %, 100 %, 281.05 W
2024/04/25 04:07:19.151, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.29 W
2024/04/25 04:07:19.151, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.09 W
2024/04/25 04:07:19.153, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.68 W
2024/04/25 04:07:20.153, NVIDIA A100 80GB PCIe, P0, 61, 81920 MiB, 62534 MiB, 18503 MiB, 17 %, 100 %, 242.12 W
2024/04/25 04:07:20.153, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.21 W
2024/04/25 04:07:20.153, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 57.89 W
2024/04/25 04:07:20.310, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.30 W
2024/04/25 04:07:21.656, NVIDIA A100 80GB PCIe, P0, 61, 81920 MiB, 62534 MiB, 18503 MiB, 19 %, 100 %, 260.99 W
2024/04/25 04:07:21.656, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.49 W
2024/04/25 04:07:21.656, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.84 W
2024/04/25 04:07:21.656, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.30 W
2024/04/25 04:07:22.657, NVIDIA A100 80GB PCIe, P0, 62, 81920 MiB, 62534 MiB, 18503 MiB, 19 %, 100 %, 304.70 W
2024/04/25 04:07:22.657, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.38 W
