timestamp, name, pstate, temperature.gpu, memory.total [MiB], memory.free [MiB], memory.used [MiB], utilization.memory [%], utilization.gpu [%], power.draw [W]
2024/04/29 19:41:17.551, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 28.29 W
2024/04/29 19:41:17.552, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.91 W
2024/04/29 19:41:17.552, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 17.79 W
2024/04/29 19:41:17.553, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.60 W
2024/04/29 19:41:17.554, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.70 W
2024/04/29 19:41:18.555, NVIDIA RTX A6000, P2, 50, 49140 MiB, 47170 MiB, 1506 MiB, 22 %, 69 %, 161.62 W
2024/04/29 19:41:18.556, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 26.93 W
2024/04/29 19:41:18.556, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 17.44 W
2024/04/29 19:41:18.557, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 31.48 W
2024/04/29 19:41:18.558, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.92 W
2024/04/29 19:41:18.559, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 17.87 W
2024/04/29 19:41:18.559, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.76 W
2024/04/29 19:41:18.560, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.38 W
2024/04/29 19:41:19.561, NVIDIA RTX A6000, P2, 50, 49140 MiB, 47170 MiB, 1506 MiB, 21 %, 67 %, 154.84 W
2024/04/29 19:41:19.562, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 21.68 W
2024/04/29 19:41:19.562, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 17.61 W
2024/04/29 19:41:19.563, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 27.33 W
2024/04/29 19:41:19.564, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.03 W
2024/04/29 19:41:19.565, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 17.82 W
2024/04/29 19:41:19.565, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.89 W
2024/04/29 19:41:19.566, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.31 W
2024/04/29 19:41:20.567, NVIDIA RTX A6000, P2, 51, 49140 MiB, 47170 MiB, 1506 MiB, 16 %, 65 %, 156.21 W
2024/04/29 19:41:20.568, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 21.04 W
2024/04/29 19:41:20.569, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 25.50 W
2024/04/29 19:41:20.569, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 26.72 W
2024/04/29 19:41:20.570, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.97 W
2024/04/29 19:41:20.571, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.74 W
2024/04/29 19:41:20.571, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 27.34 W
2024/04/29 19:41:20.572, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.28 W
2024/04/29 19:41:21.573, NVIDIA RTX A6000, P2, 51, 49140 MiB, 47170 MiB, 1506 MiB, 21 %, 66 %, 163.58 W
2024/04/29 19:41:21.574, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 20.93 W
2024/04/29 19:41:21.575, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 18.59 W
2024/04/29 19:41:21.576, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 26.49 W
2024/04/29 19:41:21.576, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.37 W
2024/04/29 19:41:21.577, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.78 W
2024/04/29 19:41:21.578, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.94 W
2024/04/29 19:41:21.578, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.30 W
2024/04/29 19:41:22.579, NVIDIA RTX A6000, P2, 51, 49140 MiB, 47170 MiB, 1506 MiB, 22 %, 68 %, 164.14 W
2024/04/29 19:41:22.580, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 20.91 W
2024/04/29 19:41:22.581, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 17.70 W
2024/04/29 19:41:22.582, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 26.39 W
2024/04/29 19:41:22.582, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.48 W
2024/04/29 19:41:22.583, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 17.93 W
2024/04/29 19:41:22.584, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.17 W
2024/04/29 19:41:22.584, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.23 W
2024/04/29 19:41:23.585, NVIDIA RTX A6000, P2, 51, 49140 MiB, 47170 MiB, 1506 MiB, 22 %, 69 %, 162.18 W
2024/04/29 19:41:23.586, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 21.01 W
2024/04/29 19:41:23.587, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 17.55 W
2024/04/29 19:41:23.588, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 26.45 W
2024/04/29 19:41:23.589, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.90 W
2024/04/29 19:41:23.589, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 17.82 W
2024/04/29 19:41:23.590, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.79 W
2024/04/29 19:41:23.591, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 27.85 W
2024/04/29 19:41:24.592, NVIDIA RTX A6000, P2, 51, 49140 MiB, 47170 MiB, 1506 MiB, 22 %, 69 %, 156.91 W
2024/04/29 19:41:24.593, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 21.16 W
2024/04/29 19:41:24.593, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 17.54 W
2024/04/29 19:41:24.594, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 27.62 W
2024/04/29 19:41:24.595, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.17 W
2024/04/29 19:41:24.595, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 17.82 W
2024/04/29 19:41:24.596, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.73 W
2024/04/29 19:41:24.597, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 29.57 W
2024/04/29 19:41:25.598, NVIDIA RTX A6000, P2, 53, 49140 MiB, 47170 MiB, 1506 MiB, 20 %, 69 %, 156.05 W
2024/04/29 19:41:25.599, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 27.03 W
2024/04/29 19:41:25.599, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 17.55 W
2024/04/29 19:41:25.600, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 31.08 W
2024/04/29 19:41:25.601, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.94 W
2024/04/29 19:41:25.601, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 17.89 W
2024/04/29 19:41:25.602, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.79 W
2024/04/29 19:41:25.603, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.44 W
2024/04/29 19:41:26.604, NVIDIA RTX A6000, P2, 52, 49140 MiB, 47170 MiB, 1506 MiB, 20 %, 65 %, 160.94 W
2024/04/29 19:41:26.604, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 22.23 W
2024/04/29 19:41:26.605, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 17.42 W
2024/04/29 19:41:26.606, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 27.17 W
2024/04/29 19:41:26.607, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.91 W
2024/04/29 19:41:26.607, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 17.79 W
2024/04/29 19:41:26.608, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 1 %, 22.28 W
2024/04/29 19:41:26.609, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.19 W
2024/04/29 19:41:27.609, NVIDIA RTX A6000, P2, 52, 49140 MiB, 47170 MiB, 1506 MiB, 22 %, 68 %, 163.43 W
2024/04/29 19:41:27.611, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 21.39 W
2024/04/29 19:41:27.611, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 25.54 W
2024/04/29 19:41:27.612, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 26.53 W
2024/04/29 19:41:27.613, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.97 W
2024/04/29 19:41:27.613, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.75 W
2024/04/29 19:41:27.614, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 27.23 W
2024/04/29 19:41:27.615, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.22 W
2024/04/29 19:41:28.616, NVIDIA RTX A6000, P2, 52, 49140 MiB, 47170 MiB, 1506 MiB, 22 %, 68 %, 161.76 W
2024/04/29 19:41:28.617, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 21.02 W
2024/04/29 19:41:28.617, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 18.78 W
2024/04/29 19:41:28.618, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 26.35 W
2024/04/29 19:41:28.619, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 23.50 W
2024/04/29 19:41:28.619, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.96 W
2024/04/29 19:41:28.620, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.86 W
2024/04/29 19:41:28.621, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.35 W
2024/04/29 19:41:29.622, NVIDIA RTX A6000, P2, 52, 49140 MiB, 47170 MiB, 1506 MiB, 22 %, 69 %, 162.46 W
2024/04/29 19:41:29.623, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 21.01 W
2024/04/29 19:41:29.623, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 17.63 W
2024/04/29 19:41:29.624, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 26.40 W
2024/04/29 19:41:29.625, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.75 W
2024/04/29 19:41:29.626, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 19.42 W
2024/04/29 19:41:29.626, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.19 W
2024/04/29 19:41:29.627, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.36 W
2024/04/29 19:41:30.628, NVIDIA RTX A6000, P2, 54, 49140 MiB, 47170 MiB, 1506 MiB, 22 %, 68 %, 165.86 W
2024/04/29 19:41:30.629, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 21.03 W
2024/04/29 19:41:30.630, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 17.25 W
2024/04/29 19:41:30.631, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 26.47 W
2024/04/29 19:41:30.631, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.83 W
2024/04/29 19:41:30.632, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.29 W
2024/04/29 19:41:30.633, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.99 W
2024/04/29 19:41:30.633, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 27.86 W
2024/04/29 19:41:31.634, NVIDIA RTX A6000, P2, 53, 49140 MiB, 47170 MiB, 1506 MiB, 16 %, 63 %, 164.37 W
2024/04/29 19:41:31.635, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 20.93 W
2024/04/29 19:41:31.636, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 17.28 W
2024/04/29 19:41:31.636, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 27.81 W
2024/04/29 19:41:31.637, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.16 W
2024/04/29 19:41:31.638, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 17.86 W
2024/04/29 19:41:31.639, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.00 W
2024/04/29 19:41:31.639, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 29.49 W
2024/04/29 19:41:32.640, NVIDIA RTX A6000, P2, 53, 49140 MiB, 47170 MiB, 1506 MiB, 22 %, 67 %, 165.12 W
2024/04/29 19:41:32.641, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 26.81 W
2024/04/29 19:41:32.642, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 17.35 W
2024/04/29 19:41:32.642, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 31.84 W
2024/04/29 19:41:32.643, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.05 W
2024/04/29 19:41:32.644, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 17.87 W
2024/04/29 19:41:32.644, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.01 W
2024/04/29 19:41:32.645, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.77 W
2024/04/29 19:41:33.646, NVIDIA RTX A6000, P2, 53, 49140 MiB, 47170 MiB, 1506 MiB, 22 %, 69 %, 156.54 W
2024/04/29 19:41:33.647, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 22.14 W
2024/04/29 19:41:33.648, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 17.18 W
2024/04/29 19:41:33.649, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 27.11 W
2024/04/29 19:41:33.649, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.02 W
2024/04/29 19:41:33.650, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 17.95 W
2024/04/29 19:41:33.651, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.85 W
2024/04/29 19:41:33.652, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.34 W
2024/04/29 19:41:34.652, NVIDIA RTX A6000, P2, 53, 49140 MiB, 47170 MiB, 1506 MiB, 22 %, 68 %, 155.40 W
2024/04/29 19:41:34.653, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 21.35 W
2024/04/29 19:41:34.654, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 20.78 W
2024/04/29 19:41:34.655, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 26.56 W
2024/04/29 19:41:34.655, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.10 W
2024/04/29 19:41:34.656, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.07 W
2024/04/29 19:41:34.657, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 27.22 W
2024/04/29 19:41:34.657, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.25 W
2024/04/29 19:41:35.658, NVIDIA RTX A6000, P2, 55, 49140 MiB, 47170 MiB, 1506 MiB, 22 %, 69 %, 162.91 W
2024/04/29 19:41:35.659, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 20.95 W
2024/04/29 19:41:35.660, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 24.93 W
2024/04/29 19:41:35.661, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 26.46 W
2024/04/29 19:41:35.661, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 23.33 W
2024/04/29 19:41:35.662, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.42 W
2024/04/29 19:41:35.663, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.59 W
2024/04/29 19:41:35.664, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.34 W
2024/04/29 19:41:36.664, NVIDIA RTX A6000, P2, 54, 49140 MiB, 47170 MiB, 1506 MiB, 20 %, 69 %, 165.43 W
2024/04/29 19:41:36.665, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 20.87 W
2024/04/29 19:41:36.666, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 18.53 W
2024/04/29 19:41:36.667, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 26.46 W
2024/04/29 19:41:36.667, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.76 W
2024/04/29 19:41:36.668, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 19.14 W
2024/04/29 19:41:36.669, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.04 W
2024/04/29 19:41:36.669, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.35 W
2024/04/29 19:41:37.670, NVIDIA RTX A6000, P2, 54, 49140 MiB, 47170 MiB, 1506 MiB, 17 %, 62 %, 164.00 W
2024/04/29 19:41:37.671, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 21.05 W
2024/04/29 19:41:37.672, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 17.61 W
2024/04/29 19:41:37.673, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 26.62 W
2024/04/29 19:41:37.673, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.58 W
2024/04/29 19:41:37.674, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.14 W
2024/04/29 19:41:37.675, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.92 W
2024/04/29 19:41:37.675, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 27.57 W
2024/04/29 19:41:38.676, NVIDIA RTX A6000, P2, 54, 49140 MiB, 47170 MiB, 1506 MiB, 22 %, 68 %, 164.78 W
2024/04/29 19:41:38.677, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 21.01 W
2024/04/29 19:41:38.678, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 17.35 W
2024/04/29 19:41:38.679, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 1 %, 27.07 W
2024/04/29 19:41:38.680, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.01 W
2024/04/29 19:41:38.681, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 17.83 W
2024/04/29 19:41:38.681, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.88 W
2024/04/29 19:41:38.682, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 29.54 W
2024/04/29 19:41:39.683, NVIDIA RTX A6000, P2, 54, 49140 MiB, 47170 MiB, 1506 MiB, 22 %, 69 %, 156.08 W
2024/04/29 19:41:39.684, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 23.81 W
2024/04/29 19:41:39.684, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 17.28 W
2024/04/29 19:41:39.685, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 31.62 W
2024/04/29 19:41:39.686, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.98 W
2024/04/29 19:41:39.687, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 17.77 W
2024/04/29 19:41:39.687, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.95 W
2024/04/29 19:41:39.688, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.58 W
2024/04/29 19:41:40.689, NVIDIA RTX A6000, P2, 55, 49140 MiB, 47170 MiB, 1506 MiB, 22 %, 69 %, 155.47 W
2024/04/29 19:41:40.690, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 26.97 W
2024/04/29 19:41:40.691, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 17.34 W
2024/04/29 19:41:40.692, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 27.64 W
2024/04/29 19:41:40.692, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.92 W
2024/04/29 19:41:40.693, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 17.88 W
