timestamp, name, pstate, temperature.gpu, memory.total [MiB], memory.free [MiB], memory.used [MiB], utilization.memory [%], utilization.gpu [%], power.draw [W]
2024/05/07 17:41:01.619, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 27.32 W
2024/05/07 17:41:01.620, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.05 W
2024/05/07 17:41:01.621, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 17.95 W
2024/05/07 17:41:01.622, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.25 W
2024/05/07 17:41:01.622, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.22 W
2024/05/07 17:41:02.623, NVIDIA RTX A6000, P2, 75, 49140 MiB, 31046 MiB, 17630 MiB, 67 %, 100 %, 299.59 W
2024/05/07 17:41:02.625, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.96 W
2024/05/07 17:41:02.628, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 19.39 W
2024/05/07 17:41:02.629, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.72 W
2024/05/07 17:41:02.630, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 23.66 W
2024/05/07 17:41:02.632, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 17.91 W
2024/05/07 17:41:02.633, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.19 W
2024/05/07 17:41:02.635, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.64 W
2024/05/07 17:41:03.636, NVIDIA RTX A6000, P2, 75, 49140 MiB, 31046 MiB, 17630 MiB, 68 %, 100 %, 299.52 W
2024/05/07 17:41:03.985, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.24 W
2024/05/07 17:41:04.086, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 24.74 W
2024/05/07 17:41:04.087, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.57 W
2024/05/07 17:41:04.089, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.11 W
2024/05/07 17:41:04.184, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.02 W
2024/05/07 17:41:04.381, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.27 W
2024/05/07 17:41:04.383, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 29.79 W
2024/05/07 17:41:05.384, NVIDIA RTX A6000, P2, 74, 49140 MiB, 31046 MiB, 17630 MiB, 53 %, 89 %, 283.68 W
2024/05/07 17:41:05.386, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.75 W
2024/05/07 17:41:05.388, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 17.84 W
2024/05/07 17:41:05.390, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.69 W
2024/05/07 17:41:05.392, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.39 W
2024/05/07 17:41:05.394, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.21 W
2024/05/07 17:41:05.397, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.30 W
2024/05/07 17:41:05.398, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.38 W
2024/05/07 17:41:06.400, NVIDIA RTX A6000, P2, 75, 49140 MiB, 31046 MiB, 17630 MiB, 66 %, 100 %, 284.03 W
2024/05/07 17:41:06.402, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.43 W
2024/05/07 17:41:06.405, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 17.52 W
2024/05/07 17:41:06.407, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 1 %, 26.98 W
2024/05/07 17:41:06.409, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.19 W
2024/05/07 17:41:06.410, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.51 W
2024/05/07 17:41:06.412, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 27.58 W
2024/05/07 17:41:06.413, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.25 W
2024/05/07 17:41:07.415, NVIDIA RTX A6000, P2, 76, 49140 MiB, 31046 MiB, 17630 MiB, 67 %, 100 %, 297.20 W
2024/05/07 17:41:07.416, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.43 W
2024/05/07 17:41:07.417, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 17.64 W
2024/05/07 17:41:07.419, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 31.64 W
2024/05/07 17:41:07.421, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.20 W
2024/05/07 17:41:07.422, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 19.24 W
2024/05/07 17:41:07.424, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 23.14 W
2024/05/07 17:41:07.425, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.31 W
2024/05/07 17:41:08.427, NVIDIA RTX A6000, P2, 76, 49140 MiB, 31046 MiB, 17630 MiB, 67 %, 100 %, 298.92 W
2024/05/07 17:41:08.428, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.62 W
2024/05/07 17:41:08.430, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 17.78 W
2024/05/07 17:41:08.431, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 27.18 W
2024/05/07 17:41:08.433, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.25 W
2024/05/07 17:41:08.435, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.21 W
2024/05/07 17:41:08.436, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.50 W
2024/05/07 17:41:08.438, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.38 W
2024/05/07 17:41:09.439, NVIDIA RTX A6000, P2, 76, 49140 MiB, 31046 MiB, 17630 MiB, 67 %, 100 %, 298.79 W
2024/05/07 17:41:09.442, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.59 W
2024/05/07 17:41:09.444, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 17.71 W
2024/05/07 17:41:09.446, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.68 W
2024/05/07 17:41:09.448, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 23.22 W
2024/05/07 17:41:09.449, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 17.89 W
2024/05/07 17:41:09.451, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.27 W
2024/05/07 17:41:09.452, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.46 W
2024/05/07 17:41:10.453, NVIDIA RTX A6000, P2, 76, 49140 MiB, 31046 MiB, 17630 MiB, 67 %, 100 %, 299.47 W
2024/05/07 17:41:10.454, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.65 W
2024/05/07 17:41:10.455, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 17.65 W
2024/05/07 17:41:10.455, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.59 W
2024/05/07 17:41:10.456, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.83 W
2024/05/07 17:41:10.458, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 17.93 W
2024/05/07 17:41:10.459, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.27 W
2024/05/07 17:41:10.461, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.47 W
2024/05/07 17:41:11.462, NVIDIA RTX A6000, P2, 76, 49140 MiB, 31046 MiB, 17630 MiB, 69 %, 100 %, 299.55 W
2024/05/07 17:41:11.463, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.95 W
2024/05/07 17:41:11.464, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 24.54 W
2024/05/07 17:41:11.465, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.52 W
2024/05/07 17:41:11.466, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.73 W
2024/05/07 17:41:11.466, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.08 W
2024/05/07 17:41:11.467, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.37 W
2024/05/07 17:41:11.469, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 27.99 W
2024/05/07 17:41:12.471, NVIDIA RTX A6000, P2, 76, 49140 MiB, 31046 MiB, 17630 MiB, 67 %, 100 %, 299.14 W
2024/05/07 17:41:12.616, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.26 W
2024/05/07 17:41:12.919, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.82 W
2024/05/07 17:41:12.922, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.53 W
2024/05/07 17:41:12.923, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.14 W
2024/05/07 17:41:12.924, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.86 W
2024/05/07 17:41:12.926, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.23 W
2024/05/07 17:41:13.020, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 27.14 W
2024/05/07 17:41:14.021, NVIDIA RTX A6000, P2, 76, 49140 MiB, 31046 MiB, 17630 MiB, 67 %, 100 %, 298.40 W
2024/05/07 17:41:14.022, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.66 W
2024/05/07 17:41:14.023, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 17.96 W
2024/05/07 17:41:14.023, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 28.46 W
2024/05/07 17:41:14.024, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.07 W
2024/05/07 17:41:14.025, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 19.08 W
2024/05/07 17:41:14.025, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 24.14 W
2024/05/07 17:41:14.026, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.65 W
2024/05/07 17:41:15.026, NVIDIA RTX A6000, P2, 76, 49140 MiB, 31046 MiB, 17630 MiB, 67 %, 100 %, 298.78 W
2024/05/07 17:41:15.027, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.53 W
2024/05/07 17:41:15.028, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 17.77 W
2024/05/07 17:41:15.028, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 31.99 W
2024/05/07 17:41:15.029, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.18 W
2024/05/07 17:41:15.029, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.19 W
2024/05/07 17:41:15.030, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 27.62 W
2024/05/07 17:41:15.031, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.41 W
2024/05/07 17:41:16.031, NVIDIA RTX A6000, P2, 76, 49140 MiB, 31046 MiB, 17630 MiB, 67 %, 100 %, 298.34 W
2024/05/07 17:41:16.186, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.48 W
2024/05/07 17:41:16.187, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 17.72 W
2024/05/07 17:41:16.188, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 27.63 W
2024/05/07 17:41:16.190, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.09 W
2024/05/07 17:41:16.191, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.01 W
2024/05/07 17:41:16.193, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 23.11 W
2024/05/07 17:41:16.194, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.37 W
2024/05/07 17:41:17.195, NVIDIA RTX A6000, P2, 77, 49140 MiB, 31046 MiB, 17630 MiB, 45 %, 87 %, 280.83 W
2024/05/07 17:41:17.196, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.56 W
2024/05/07 17:41:17.196, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 17.84 W
2024/05/07 17:41:17.197, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.84 W
2024/05/07 17:41:17.198, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.18 W
2024/05/07 17:41:17.199, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 17.98 W
2024/05/07 17:41:17.200, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.46 W
2024/05/07 17:41:17.202, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.37 W
2024/05/07 17:41:18.203, NVIDIA RTX A6000, P2, 76, 49140 MiB, 31046 MiB, 17630 MiB, 67 %, 100 %, 299.20 W
2024/05/07 17:41:18.203, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.26 W
2024/05/07 17:41:18.204, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 19.96 W
2024/05/07 17:41:18.205, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.51 W
2024/05/07 17:41:18.206, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.59 W
2024/05/07 17:41:18.207, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.12 W
2024/05/07 17:41:18.208, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.18 W
2024/05/07 17:41:18.209, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 27.28 W
2024/05/07 17:41:19.210, NVIDIA RTX A6000, P2, 76, 49140 MiB, 31046 MiB, 17630 MiB, 67 %, 100 %, 299.21 W
2024/05/07 17:41:19.211, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.54 W
2024/05/07 17:41:19.212, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.27 W
2024/05/07 17:41:19.212, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.46 W
2024/05/07 17:41:19.213, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.85 W
2024/05/07 17:41:19.214, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 17.99 W
2024/05/07 17:41:19.215, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.08 W
2024/05/07 17:41:19.216, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 29.77 W
2024/05/07 17:41:20.217, NVIDIA RTX A6000, P2, 77, 49140 MiB, 31046 MiB, 17630 MiB, 68 %, 100 %, 298.43 W
2024/05/07 17:41:20.218, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.38 W
2024/05/07 17:41:20.219, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.75 W
2024/05/07 17:41:20.221, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.49 W
2024/05/07 17:41:20.222, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.25 W
2024/05/07 17:41:20.223, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.60 W
2024/05/07 17:41:20.224, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.25 W
2024/05/07 17:41:20.225, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.85 W
2024/05/07 17:41:21.226, NVIDIA RTX A6000, P2, 77, 49140 MiB, 31046 MiB, 17630 MiB, 67 %, 100 %, 299.47 W
2024/05/07 17:41:21.227, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.72 W
2024/05/07 17:41:21.228, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 17.91 W
2024/05/07 17:41:21.229, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 28.78 W
2024/05/07 17:41:21.230, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.18 W
2024/05/07 17:41:21.231, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.59 W
2024/05/07 17:41:21.233, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 24.22 W
2024/05/07 17:41:21.234, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.35 W
2024/05/07 17:41:22.235, NVIDIA RTX A6000, P2, 76, 49140 MiB, 31046 MiB, 17630 MiB, 68 %, 100 %, 299.54 W
2024/05/07 17:41:22.236, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.62 W
2024/05/07 17:41:22.238, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 17.73 W
2024/05/07 17:41:22.239, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 31.71 W
2024/05/07 17:41:22.240, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.17 W
2024/05/07 17:41:22.241, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.97 W
2024/05/07 17:41:22.243, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 27.80 W
2024/05/07 17:41:22.244, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.22 W
2024/05/07 17:41:23.245, NVIDIA RTX A6000, P2, 77, 49140 MiB, 31046 MiB, 17630 MiB, 67 %, 100 %, 298.82 W
2024/05/07 17:41:23.246, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.64 W
2024/05/07 17:41:23.247, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 17.64 W
2024/05/07 17:41:23.248, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 27.29 W
2024/05/07 17:41:23.249, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.17 W
2024/05/07 17:41:23.250, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.06 W
2024/05/07 17:41:23.251, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.94 W
2024/05/07 17:41:23.252, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.26 W
2024/05/07 17:41:24.253, NVIDIA RTX A6000, P2, 77, 49140 MiB, 31046 MiB, 17630 MiB, 67 %, 100 %, 299.10 W
2024/05/07 17:41:24.340, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.66 W
2024/05/07 17:41:24.341, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 17.77 W
2024/05/07 17:41:24.343, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.42 W
2024/05/07 17:41:24.548, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.17 W
2024/05/07 17:41:24.762, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 17.89 W
2024/05/07 17:41:24.763, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.15 W
2024/05/07 17:41:24.764, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.33 W
2024/05/07 17:41:25.957, NVIDIA RTX A6000, P2, 77, 49140 MiB, 31046 MiB, 17630 MiB, 67 %, 100 %, 299.65 W
2024/05/07 17:41:25.958, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.64 W
2024/05/07 17:41:25.959, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.05 W
2024/05/07 17:41:25.960, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.40 W
2024/05/07 17:41:25.961, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 23.56 W
2024/05/07 17:41:25.962, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 17.93 W
2024/05/07 17:41:25.963, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.19 W
2024/05/07 17:41:25.964, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.26 W
2024/05/07 17:41:26.965, NVIDIA RTX A6000, P2, 77, 49140 MiB, 31046 MiB, 17630 MiB, 67 %, 100 %, 298.96 W
2024/05/07 17:41:26.966, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.40 W
2024/05/07 17:41:26.967, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.15 W
2024/05/07 17:41:26.968, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.48 W
2024/05/07 17:41:26.969, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.84 W
2024/05/07 17:41:26.970, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.01 W
