timestamp, name, pstate, temperature.gpu, memory.total [MiB], memory.free [MiB], memory.used [MiB], utilization.memory [%], utilization.gpu [%], power.draw [W]
2024/05/02 04:35:27.314, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 52090 MiB, 28947 MiB, 24 %, 100 %, 310.72 W
2024/05/02 04:35:27.314, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.34 W
2024/05/02 04:35:27.314, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.91 W
2024/05/02 04:35:27.316, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.09 W
2024/05/02 04:35:28.318, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 52090 MiB, 28947 MiB, 23 %, 100 %, 292.63 W
2024/05/02 04:35:28.318, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.38 W
2024/05/02 04:35:28.318, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.61 W
2024/05/02 04:35:28.318, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.31 W
2024/05/02 04:35:29.319, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 52090 MiB, 28947 MiB, 22 %, 100 %, 298.05 W
2024/05/02 04:35:29.319, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.70 W
2024/05/02 04:35:29.319, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.91 W
2024/05/02 04:35:29.320, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.10 W
2024/05/02 04:35:30.322, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 52090 MiB, 28947 MiB, 21 %, 100 %, 306.04 W
2024/05/02 04:35:30.322, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.77 W
2024/05/02 04:35:30.322, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.12 W
2024/05/02 04:35:30.322, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.09 W
2024/05/02 04:35:31.323, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 52090 MiB, 28947 MiB, 21 %, 100 %, 285.81 W
2024/05/02 04:35:31.323, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.78 W
2024/05/02 04:35:31.323, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.22 W
2024/05/02 04:35:31.324, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.38 W
2024/05/02 04:35:32.324, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 52090 MiB, 28947 MiB, 23 %, 100 %, 279.61 W
2024/05/02 04:35:32.325, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.60 W
2024/05/02 04:35:32.325, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.64 W
2024/05/02 04:35:32.326, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.02 W
2024/05/02 04:35:33.328, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 52090 MiB, 28947 MiB, 24 %, 100 %, 275.66 W
2024/05/02 04:35:33.328, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.58 W
2024/05/02 04:35:33.328, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.82 W
2024/05/02 04:35:33.329, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.10 W
2024/05/02 04:35:34.331, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 52090 MiB, 28947 MiB, 23 %, 100 %, 284.05 W
2024/05/02 04:35:34.331, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.58 W
2024/05/02 04:35:34.331, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.81 W
2024/05/02 04:35:34.331, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.00 W
2024/05/02 04:35:35.332, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 52090 MiB, 28947 MiB, 23 %, 100 %, 318.64 W
2024/05/02 04:35:35.332, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.27 W
2024/05/02 04:35:35.332, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.93 W
2024/05/02 04:35:35.332, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.01 W
2024/05/02 04:35:36.333, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 52090 MiB, 28947 MiB, 23 %, 100 %, 277.13 W
2024/05/02 04:35:36.333, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.45 W
2024/05/02 04:35:36.333, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.81 W
2024/05/02 04:35:36.335, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.30 W
2024/05/02 04:35:37.336, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 52090 MiB, 28947 MiB, 24 %, 100 %, 306.12 W
2024/05/02 04:35:37.337, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.50 W
2024/05/02 04:35:37.337, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.32 W
2024/05/02 04:35:37.337, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.90 W
2024/05/02 04:35:38.337, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 52090 MiB, 28947 MiB, 24 %, 100 %, 281.70 W
2024/05/02 04:35:38.337, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.37 W
2024/05/02 04:35:38.337, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.80 W
2024/05/02 04:35:38.339, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.08 W
2024/05/02 04:35:39.340, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 52090 MiB, 28947 MiB, 23 %, 100 %, 296.32 W
2024/05/02 04:35:39.340, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.38 W
2024/05/02 04:35:39.340, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.61 W
2024/05/02 04:35:39.340, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.90 W
2024/05/02 04:35:40.341, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 52090 MiB, 28947 MiB, 23 %, 100 %, 283.50 W
2024/05/02 04:35:40.341, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.65 W
2024/05/02 04:35:40.341, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.61 W
2024/05/02 04:35:40.341, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.69 W
2024/05/02 04:35:41.346, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 52090 MiB, 28947 MiB, 24 %, 100 %, 264.75 W
2024/05/02 04:35:41.346, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.18 W
2024/05/02 04:35:41.346, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.81 W
2024/05/02 04:35:41.348, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.09 W
2024/05/02 04:35:42.351, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 52090 MiB, 28947 MiB, 22 %, 100 %, 297.70 W
2024/05/02 04:35:42.351, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.09 W
2024/05/02 04:35:42.351, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.93 W
2024/05/02 04:35:42.351, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.88 W
2024/05/02 04:35:43.353, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 52090 MiB, 28947 MiB, 23 %, 100 %, 274.11 W
2024/05/02 04:35:43.353, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.58 W
2024/05/02 04:35:43.353, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.82 W
2024/05/02 04:35:43.354, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.11 W
2024/05/02 04:35:44.355, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 52090 MiB, 28947 MiB, 21 %, 100 %, 301.31 W
2024/05/02 04:35:44.356, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.30 W
2024/05/02 04:35:44.356, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.91 W
2024/05/02 04:35:44.356, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.21 W
2024/05/02 04:35:45.356, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 52090 MiB, 28947 MiB, 21 %, 100 %, 313.89 W
2024/05/02 04:35:45.357, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 53.98 W
2024/05/02 04:35:45.357, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.91 W
2024/05/02 04:35:45.357, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.29 W
2024/05/02 04:35:46.359, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 52090 MiB, 28947 MiB, 23 %, 100 %, 239.62 W
2024/05/02 04:35:46.359, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.27 W
2024/05/02 04:35:46.359, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.22 W
2024/05/02 04:35:46.360, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.00 W
2024/05/02 04:35:47.360, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 52090 MiB, 28947 MiB, 23 %, 100 %, 284.25 W
2024/05/02 04:35:47.360, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.48 W
2024/05/02 04:35:47.360, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.62 W
2024/05/02 04:35:47.361, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.00 W
2024/05/02 04:35:48.363, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 52090 MiB, 28947 MiB, 23 %, 100 %, 280.20 W
2024/05/02 04:35:48.363, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.28 W
2024/05/02 04:35:48.363, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.02 W
2024/05/02 04:35:48.363, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.00 W
2024/05/02 04:35:49.364, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 52090 MiB, 28947 MiB, 23 %, 100 %, 283.06 W
2024/05/02 04:35:49.364, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.30 W
2024/05/02 04:35:49.364, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.91 W
2024/05/02 04:35:49.364, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.30 W
2024/05/02 04:35:50.367, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 52090 MiB, 28947 MiB, 23 %, 100 %, 308.04 W
2024/05/02 04:35:50.367, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 53.89 W
2024/05/02 04:35:50.367, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.91 W
2024/05/02 04:35:50.369, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.19 W
2024/05/02 04:35:51.370, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 52090 MiB, 28947 MiB, 24 %, 100 %, 280.63 W
2024/05/02 04:35:51.371, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.38 W
2024/05/02 04:35:51.371, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.82 W
2024/05/02 04:35:51.371, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.91 W
2024/05/02 04:35:52.373, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 52090 MiB, 28947 MiB, 24 %, 100 %, 294.17 W
2024/05/02 04:35:52.373, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.57 W
2024/05/02 04:35:52.373, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.81 W
2024/05/02 04:35:52.374, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.90 W
2024/05/02 04:35:53.375, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 52090 MiB, 28947 MiB, 23 %, 100 %, 303.27 W
2024/05/02 04:35:53.375, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.21 W
2024/05/02 04:35:53.375, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.83 W
2024/05/02 04:35:53.375, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.11 W
2024/05/02 04:35:54.376, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 52090 MiB, 28947 MiB, 23 %, 100 %, 307.42 W
2024/05/02 04:35:54.376, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.37 W
2024/05/02 04:35:54.376, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.90 W
2024/05/02 04:35:54.376, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.10 W
2024/05/02 04:35:55.378, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 52090 MiB, 28947 MiB, 24 %, 100 %, 314.18 W
2024/05/02 04:35:55.378, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.27 W
2024/05/02 04:35:55.378, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.51 W
2024/05/02 04:35:55.380, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.00 W
2024/05/02 04:35:56.380, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 52090 MiB, 28947 MiB, 23 %, 100 %, 305.83 W
2024/05/02 04:35:56.381, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.46 W
2024/05/02 04:35:56.381, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.69 W
2024/05/02 04:35:56.381, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.01 W
2024/05/02 04:35:57.382, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 52090 MiB, 28947 MiB, 22 %, 100 %, 297.65 W
2024/05/02 04:35:57.383, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.45 W
2024/05/02 04:35:57.383, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.69 W
2024/05/02 04:35:57.384, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.08 W
2024/05/02 04:35:58.384, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 52090 MiB, 28947 MiB, 22 %, 100 %, 292.08 W
2024/05/02 04:35:58.385, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.47 W
2024/05/02 04:35:58.385, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.41 W
2024/05/02 04:35:58.385, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.89 W
2024/05/02 04:35:59.386, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 52090 MiB, 28947 MiB, 21 %, 100 %, 291.71 W
2024/05/02 04:35:59.386, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.06 W
2024/05/02 04:35:59.387, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.80 W
2024/05/02 04:35:59.387, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.89 W
2024/05/02 04:36:00.389, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 52090 MiB, 28947 MiB, 21 %, 100 %, 289.65 W
2024/05/02 04:36:00.389, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.67 W
2024/05/02 04:36:00.389, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.51 W
2024/05/02 04:36:00.391, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.18 W
2024/05/02 04:36:01.392, NVIDIA A100 80GB PCIe, P0, 70, 81920 MiB, 52090 MiB, 28947 MiB, 29 %, 100 %, 278.29 W
2024/05/02 04:36:01.392, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.48 W
2024/05/02 04:36:01.392, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.00 W
2024/05/02 04:36:01.393, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.12 W
2024/05/02 04:36:02.394, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 52090 MiB, 28947 MiB, 23 %, 100 %, 287.07 W
2024/05/02 04:36:02.394, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.39 W
2024/05/02 04:36:02.394, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.02 W
2024/05/02 04:36:02.394, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.81 W
2024/05/02 04:36:03.395, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 52090 MiB, 28947 MiB, 24 %, 100 %, 299.53 W
2024/05/02 04:36:03.395, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.38 W
2024/05/02 04:36:03.395, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.02 W
2024/05/02 04:36:03.395, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.80 W
2024/05/02 04:36:04.397, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 52090 MiB, 28947 MiB, 23 %, 100 %, 271.43 W
2024/05/02 04:36:04.397, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.17 W
2024/05/02 04:36:04.397, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.90 W
2024/05/02 04:36:04.399, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.00 W
2024/05/02 04:36:05.399, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 52090 MiB, 28947 MiB, 23 %, 100 %, 320.57 W
2024/05/02 04:36:05.400, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.49 W
2024/05/02 04:36:05.400, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.72 W
2024/05/02 04:36:05.400, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.97 W
2024/05/02 04:36:06.401, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 52090 MiB, 28947 MiB, 23 %, 100 %, 250.74 W
2024/05/02 04:36:06.401, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.38 W
2024/05/02 04:36:06.401, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.01 W
2024/05/02 04:36:06.403, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.92 W
2024/05/02 04:36:07.403, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 52090 MiB, 28947 MiB, 23 %, 100 %, 289.83 W
2024/05/02 04:36:07.403, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.65 W
2024/05/02 04:36:07.404, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.71 W
2024/05/02 04:36:07.405, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.91 W
2024/05/02 04:36:08.407, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 52090 MiB, 28947 MiB, 24 %, 100 %, 302.93 W
2024/05/02 04:36:08.407, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 53.99 W
2024/05/02 04:36:08.407, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.80 W
2024/05/02 04:36:08.409, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.99 W
2024/05/02 04:36:09.409, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 52090 MiB, 28947 MiB, 23 %, 100 %, 292.69 W
2024/05/02 04:36:09.409, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.19 W
2024/05/02 04:36:09.410, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.03 W
2024/05/02 04:36:09.410, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.20 W
2024/05/02 04:36:10.411, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 52090 MiB, 28947 MiB, 23 %, 100 %, 308.08 W
2024/05/02 04:36:10.411, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.09 W
2024/05/02 04:36:10.412, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.91 W
2024/05/02 04:36:10.412, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.01 W
2024/05/02 04:36:11.412, NVIDIA A100 80GB PCIe, P0, 70, 81920 MiB, 52090 MiB, 28947 MiB, 35 %, 100 %, 166.85 W
