timestamp, name, pstate, temperature.gpu, memory.total [MiB], memory.free [MiB], memory.used [MiB], utilization.memory [%], utilization.gpu [%], power.draw [W]
2024/05/02 15:22:08.886, NVIDIA A100 80GB PCIe, P0, 46, 81920 MiB, 66143 MiB, 14894 MiB, 22 %, 100 %, 294.40 W
2024/05/02 15:22:08.886, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.85 W
2024/05/02 15:22:08.886, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.80 W
2024/05/02 15:22:08.887, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.79 W
2024/05/02 15:22:08.987, NVIDIA A100 80GB PCIe, P0, 46, 81920 MiB, 66143 MiB, 14894 MiB, 22 %, 100 %, 286.68 W
2024/05/02 15:22:08.987, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.94 W
2024/05/02 15:22:08.988, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.91 W
2024/05/02 15:22:08.990, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.98 W
2024/05/02 15:22:09.091, NVIDIA A100 80GB PCIe, P0, 46, 81920 MiB, 66143 MiB, 14894 MiB, 22 %, 100 %, 305.55 W
2024/05/02 15:22:09.091, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.85 W
2024/05/02 15:22:09.091, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.89 W
2024/05/02 15:22:09.092, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.17 W
2024/05/02 15:22:09.196, NVIDIA A100 80GB PCIe, P0, 46, 81920 MiB, 66143 MiB, 14894 MiB, 22 %, 100 %, 316.93 W
2024/05/02 15:22:09.196, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.95 W
2024/05/02 15:22:09.196, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.60 W
2024/05/02 15:22:09.196, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.08 W
2024/05/02 15:22:09.296, NVIDIA A100 80GB PCIe, P0, 46, 81920 MiB, 66143 MiB, 14894 MiB, 22 %, 100 %, 303.89 W
2024/05/02 15:22:09.297, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.95 W
2024/05/02 15:22:09.297, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.31 W
2024/05/02 15:22:09.297, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.18 W
2024/05/02 15:22:09.397, NVIDIA A100 80GB PCIe, P0, 46, 81920 MiB, 66143 MiB, 14894 MiB, 22 %, 100 %, 297.12 W
2024/05/02 15:22:09.398, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.95 W
2024/05/02 15:22:09.398, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.89 W
2024/05/02 15:22:09.399, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.09 W
2024/05/02 15:22:09.499, NVIDIA A100 80GB PCIe, P0, 46, 81920 MiB, 66143 MiB, 14894 MiB, 22 %, 100 %, 292.34 W
2024/05/02 15:22:09.499, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.76 W
2024/05/02 15:22:09.499, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.59 W
2024/05/02 15:22:09.501, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.09 W
2024/05/02 15:22:09.601, NVIDIA A100 80GB PCIe, P0, 46, 81920 MiB, 66143 MiB, 14894 MiB, 22 %, 100 %, 298.77 W
2024/05/02 15:22:09.602, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.76 W
2024/05/02 15:22:09.602, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.91 W
2024/05/02 15:22:09.603, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.09 W
2024/05/02 15:22:09.703, NVIDIA A100 80GB PCIe, P0, 47, 81920 MiB, 66143 MiB, 14894 MiB, 22 %, 100 %, 286.66 W
2024/05/02 15:22:09.704, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.96 W
2024/05/02 15:22:09.704, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.01 W
2024/05/02 15:22:09.705, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.10 W
2024/05/02 15:22:09.806, NVIDIA A100 80GB PCIe, P0, 47, 81920 MiB, 66143 MiB, 14894 MiB, 22 %, 100 %, 305.74 W
2024/05/02 15:22:09.806, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.96 W
2024/05/02 15:22:09.806, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.02 W
2024/05/02 15:22:09.811, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.99 W
2024/05/02 15:22:09.912, NVIDIA A100 80GB PCIe, P0, 47, 81920 MiB, 66143 MiB, 14894 MiB, 22 %, 100 %, 279.58 W
2024/05/02 15:22:09.912, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.06 W
2024/05/02 15:22:09.912, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.91 W
2024/05/02 15:22:09.912, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.99 W
2024/05/02 15:22:10.013, NVIDIA A100 80GB PCIe, P0, 47, 81920 MiB, 66143 MiB, 14894 MiB, 22 %, 100 %, 298.59 W
2024/05/02 15:22:10.013, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.06 W
2024/05/02 15:22:10.013, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.80 W
2024/05/02 15:22:10.013, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.09 W
2024/05/02 15:22:10.114, NVIDIA A100 80GB PCIe, P0, 47, 81920 MiB, 66143 MiB, 14894 MiB, 22 %, 100 %, 276.48 W
2024/05/02 15:22:10.114, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.76 W
2024/05/02 15:22:10.114, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.90 W
2024/05/02 15:22:10.116, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.99 W
2024/05/02 15:22:10.219, NVIDIA A100 80GB PCIe, P0, 47, 81920 MiB, 66143 MiB, 14894 MiB, 22 %, 100 %, 299.21 W
2024/05/02 15:22:10.219, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.84 W
2024/05/02 15:22:10.219, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.92 W
2024/05/02 15:22:10.219, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.17 W
2024/05/02 15:22:10.320, NVIDIA A100 80GB PCIe, P0, 47, 81920 MiB, 66143 MiB, 14894 MiB, 22 %, 100 %, 321.79 W
2024/05/02 15:22:10.320, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.84 W
2024/05/02 15:22:10.320, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.51 W
2024/05/02 15:22:10.320, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.18 W
2024/05/02 15:22:10.421, NVIDIA A100 80GB PCIe, P0, 47, 81920 MiB, 66143 MiB, 14894 MiB, 22 %, 100 %, 306.54 W
2024/05/02 15:22:10.421, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.85 W
2024/05/02 15:22:10.421, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.10 W
2024/05/02 15:22:10.424, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.28 W
2024/05/02 15:22:10.528, NVIDIA A100 80GB PCIe, P0, 47, 81920 MiB, 66143 MiB, 14894 MiB, 22 %, 100 %, 294.32 W
2024/05/02 15:22:10.528, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.87 W
2024/05/02 15:22:10.528, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.80 W
2024/05/02 15:22:10.529, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.99 W
2024/05/02 15:22:10.629, NVIDIA A100 80GB PCIe, P0, 47, 81920 MiB, 66143 MiB, 14894 MiB, 22 %, 100 %, 286.45 W
2024/05/02 15:22:10.629, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.87 W
2024/05/02 15:22:10.629, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.91 W
2024/05/02 15:22:10.630, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.99 W
2024/05/02 15:22:10.730, NVIDIA A100 80GB PCIe, P0, 47, 81920 MiB, 66143 MiB, 14894 MiB, 22 %, 100 %, 296.44 W
2024/05/02 15:22:10.730, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.77 W
2024/05/02 15:22:10.730, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.80 W
2024/05/02 15:22:10.731, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.01 W
2024/05/02 15:22:10.831, NVIDIA A100 80GB PCIe, P0, 47, 81920 MiB, 66143 MiB, 14894 MiB, 22 %, 100 %, 297.02 W
2024/05/02 15:22:10.831, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.77 W
2024/05/02 15:22:10.831, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.01 W
2024/05/02 15:22:10.832, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.19 W
2024/05/02 15:22:10.932, NVIDIA A100 80GB PCIe, P0, 47, 81920 MiB, 66143 MiB, 14894 MiB, 22 %, 100 %, 295.74 W
2024/05/02 15:22:10.932, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.86 W
2024/05/02 15:22:10.932, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.81 W
2024/05/02 15:22:10.933, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.30 W
2024/05/02 15:22:11.033, NVIDIA A100 80GB PCIe, P0, 47, 81920 MiB, 66143 MiB, 14894 MiB, 22 %, 100 %, 287.21 W
2024/05/02 15:22:11.033, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.85 W
2024/05/02 15:22:11.033, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.91 W
2024/05/02 15:22:11.038, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.00 W
2024/05/02 15:22:11.138, NVIDIA A100 80GB PCIe, P0, 47, 81920 MiB, 66143 MiB, 14894 MiB, 22 %, 100 %, 297.31 W
2024/05/02 15:22:11.139, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.06 W
2024/05/02 15:22:11.139, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.99 W
2024/05/02 15:22:11.139, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.90 W
2024/05/02 15:22:11.243, NVIDIA A100 80GB PCIe, P0, 47, 81920 MiB, 66143 MiB, 14894 MiB, 22 %, 100 %, 283.77 W
2024/05/02 15:22:11.243, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.77 W
2024/05/02 15:22:11.243, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.02 W
2024/05/02 15:22:11.243, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.08 W
2024/05/02 15:22:11.344, NVIDIA A100 80GB PCIe, P0, 47, 81920 MiB, 66143 MiB, 14894 MiB, 22 %, 100 %, 292.01 W
2024/05/02 15:22:11.344, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.06 W
2024/05/02 15:22:11.344, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.90 W
2024/05/02 15:22:11.344, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.09 W
2024/05/02 15:22:11.445, NVIDIA A100 80GB PCIe, P0, 47, 81920 MiB, 66143 MiB, 14894 MiB, 22 %, 100 %, 312.19 W
2024/05/02 15:22:11.445, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.67 W
2024/05/02 15:22:11.445, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.71 W
2024/05/02 15:22:11.445, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.98 W
2024/05/02 15:22:11.546, NVIDIA A100 80GB PCIe, P0, 47, 81920 MiB, 66143 MiB, 14894 MiB, 22 %, 100 %, 306.22 W
2024/05/02 15:22:11.546, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.85 W
2024/05/02 15:22:11.546, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.10 W
2024/05/02 15:22:11.547, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.99 W
2024/05/02 15:22:11.647, NVIDIA A100 80GB PCIe, P0, 47, 81920 MiB, 66143 MiB, 14894 MiB, 22 %, 100 %, 301.74 W
2024/05/02 15:22:11.647, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.97 W
2024/05/02 15:22:11.648, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.70 W
2024/05/02 15:22:11.649, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.09 W
2024/05/02 15:22:11.750, NVIDIA A100 80GB PCIe, P0, 47, 81920 MiB, 66143 MiB, 14894 MiB, 22 %, 100 %, 293.60 W
2024/05/02 15:22:11.750, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.97 W
2024/05/02 15:22:11.750, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.01 W
2024/05/02 15:22:11.753, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.08 W
2024/05/02 15:22:11.853, NVIDIA A100 80GB PCIe, P0, 47, 81920 MiB, 66143 MiB, 14894 MiB, 22 %, 100 %, 301.44 W
2024/05/02 15:22:11.854, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.65 W
2024/05/02 15:22:11.854, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.10 W
2024/05/02 15:22:11.854, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.18 W
2024/05/02 15:22:11.954, NVIDIA A100 80GB PCIe, P0, 48, 81920 MiB, 66143 MiB, 14894 MiB, 22 %, 100 %, 288.38 W
2024/05/02 15:22:11.955, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.08 W
2024/05/02 15:22:11.955, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.80 W
2024/05/02 15:22:11.955, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.87 W
2024/05/02 15:22:12.055, NVIDIA A100 80GB PCIe, P0, 48, 81920 MiB, 66141 MiB, 14896 MiB, 22 %, 100 %, 298.11 W
2024/05/02 15:22:12.056, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.65 W
2024/05/02 15:22:12.056, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.90 W
2024/05/02 15:22:12.056, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.01 W
2024/05/02 15:22:12.158, NVIDIA A100 80GB PCIe, P0, 47, 81920 MiB, 66141 MiB, 14896 MiB, 22 %, 100 %, 293.01 W
2024/05/02 15:22:12.158, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.15 W
2024/05/02 15:22:12.158, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.93 W
2024/05/02 15:22:12.159, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.90 W
2024/05/02 15:22:12.259, NVIDIA A100 80GB PCIe, P0, 47, 81920 MiB, 66141 MiB, 14896 MiB, 37 %, 100 %, 250.65 W
2024/05/02 15:22:12.259, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.85 W
2024/05/02 15:22:12.260, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.91 W
2024/05/02 15:22:12.261, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.01 W
2024/05/02 15:22:12.361, NVIDIA A100 80GB PCIe, P0, 43, 81920 MiB, 66141 MiB, 14896 MiB, 37 %, 100 %, 105.03 W
2024/05/02 15:22:12.361, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.88 W
2024/05/02 15:22:12.362, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.06 W
2024/05/02 15:22:12.364, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.08 W
2024/05/02 15:22:12.465, NVIDIA A100 80GB PCIe, P0, 43, 81920 MiB, 66141 MiB, 14896 MiB, 2 %, 5 %, 75.68 W
2024/05/02 15:22:12.465, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.88 W
2024/05/02 15:22:12.465, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.94 W
2024/05/02 15:22:12.467, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.05 W
2024/05/02 15:22:12.567, NVIDIA A100 80GB PCIe, P0, 42, 81920 MiB, 66141 MiB, 14896 MiB, 2 %, 5 %, 75.41 W
2024/05/02 15:22:12.568, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.97 W
2024/05/02 15:22:12.568, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.83 W
2024/05/02 15:22:12.571, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.21 W
2024/05/02 15:22:12.671, NVIDIA A100 80GB PCIe, P0, 42, 81920 MiB, 66141 MiB, 14896 MiB, 0 %, 0 %, 75.75 W
2024/05/02 15:22:12.671, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.93 W
2024/05/02 15:22:12.671, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.94 W
2024/05/02 15:22:12.672, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.02 W
2024/05/02 15:22:12.772, NVIDIA A100 80GB PCIe, P0, 42, 81920 MiB, 66141 MiB, 14896 MiB, 0 %, 0 %, 75.70 W
2024/05/02 15:22:12.772, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.95 W
2024/05/02 15:22:12.772, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.92 W
2024/05/02 15:22:12.775, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.04 W
2024/05/02 15:22:12.876, NVIDIA A100 80GB PCIe, P0, 42, 81920 MiB, 66141 MiB, 14896 MiB, 0 %, 0 %, 74.99 W
2024/05/02 15:22:12.876, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.95 W
2024/05/02 15:22:12.877, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.02 W
2024/05/02 15:22:12.879, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.02 W
2024/05/02 15:22:12.981, NVIDIA A100 80GB PCIe, P0, 42, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 74.99 W
2024/05/02 15:22:12.981, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.95 W
2024/05/02 15:22:12.981, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.93 W
2024/05/02 15:22:12.984, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.92 W
2024/05/02 15:22:13.086, NVIDIA A100 80GB PCIe, P0, 42, 81920 MiB, 81024 MiB, 13 MiB, 1 %, 32 %, 77.48 W
2024/05/02 15:22:13.086, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.95 W
2024/05/02 15:22:13.086, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.94 W
2024/05/02 15:22:13.087, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.03 W
2024/05/02 15:22:13.190, NVIDIA A100 80GB PCIe, P0, 42, 81920 MiB, 81024 MiB, 13 MiB, 1 %, 32 %, 77.48 W
2024/05/02 15:22:13.190, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.95 W
2024/05/02 15:22:13.190, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.94 W
2024/05/02 15:22:13.190, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.14 W
2024/05/02 15:22:13.291, NVIDIA A100 80GB PCIe, P0, 42, 81920 MiB, 81024 MiB, 13 MiB, 3 %, 100 %, 77.68 W
2024/05/02 15:22:13.291, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.95 W
2024/05/02 15:22:13.291, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.95 W
2024/05/02 15:22:13.292, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.95 W
2024/05/02 15:22:13.392, NVIDIA A100 80GB PCIe, P0, 42, 81920 MiB, 81024 MiB, 13 MiB, 3 %, 100 %, 77.68 W
2024/05/02 15:22:13.392, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.85 W
