timestamp, name, pstate, temperature.gpu, memory.total [MiB], memory.free [MiB], memory.used [MiB], utilization.memory [%], utilization.gpu [%], power.draw [W]
2024/04/25 04:01:13.074, NVIDIA A100 80GB PCIe, P0, 66, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 94.41 W
2024/04/25 04:01:13.082, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.44 W
2024/04/25 04:01:13.087, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.14 W
2024/04/25 04:01:13.094, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.23 W
2024/04/25 04:01:14.101, NVIDIA A100 80GB PCIe, P0, 65, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 64.90 W
2024/04/25 04:01:14.101, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.26 W
2024/04/25 04:01:14.101, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.18 W
2024/04/25 04:01:14.101, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.21 W
2024/04/25 04:01:15.102, NVIDIA A100 80GB PCIe, P0, 64, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 64.13 W
2024/04/25 04:01:15.104, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.32 W
2024/04/25 04:01:15.105, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.22 W
2024/04/25 04:01:15.115, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 45.10 W
2024/04/25 04:01:16.118, NVIDIA A100 80GB PCIe, P0, 64, 81920 MiB, 80986 MiB, 51 MiB, 0 %, 0 %, 92.85 W
2024/04/25 04:01:16.323, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.47 W
2024/04/25 04:01:16.648, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.16 W
2024/04/25 04:01:16.653, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.02 W
2024/04/25 04:01:17.663, NVIDIA A100 80GB PCIe, P0, 64, 81920 MiB, 77475 MiB, 3562 MiB, 1 %, 14 %, 92.46 W
2024/04/25 04:01:17.663, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.57 W
2024/04/25 04:01:17.663, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.25 W
2024/04/25 04:01:17.663, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.02 W
2024/04/25 04:01:18.665, NVIDIA A100 80GB PCIe, P0, 63, 81920 MiB, 77475 MiB, 3562 MiB, 0 %, 0 %, 92.16 W
2024/04/25 04:01:18.665, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.12 W
2024/04/25 04:01:18.665, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.02 W
2024/04/25 04:01:18.665, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 45.00 W
2024/04/25 04:01:19.666, NVIDIA A100 80GB PCIe, P0, 63, 81920 MiB, 77475 MiB, 3562 MiB, 0 %, 0 %, 91.66 W
2024/04/25 04:01:19.666, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.26 W
2024/04/25 04:01:19.666, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.81 W
2024/04/25 04:01:19.678, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.02 W
2024/04/25 04:01:21.023, NVIDIA A100 80GB PCIe, P0, 62, 81920 MiB, 77475 MiB, 3562 MiB, 0 %, 0 %, 90.97 W
2024/04/25 04:01:21.023, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.47 W
2024/04/25 04:01:21.023, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.25 W
2024/04/25 04:01:21.023, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.42 W
2024/04/25 04:01:22.023, NVIDIA A100 80GB PCIe, P0, 62, 81920 MiB, 67728 MiB, 13309 MiB, 1 %, 61 %, 93.44 W
2024/04/25 04:01:22.024, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.12 W
2024/04/25 04:01:22.024, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.22 W
2024/04/25 04:01:22.025, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.71 W
2024/04/25 04:01:23.026, NVIDIA A100 80GB PCIe, P0, 62, 81920 MiB, 65916 MiB, 15121 MiB, 0 %, 0 %, 90.08 W
2024/04/25 04:01:23.037, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.26 W
2024/04/25 04:01:23.336, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.47 W
2024/04/25 04:01:23.339, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.31 W
2024/04/25 04:01:24.339, NVIDIA A100 80GB PCIe, P0, 63, 81920 MiB, 65196 MiB, 15841 MiB, 40 %, 75 %, 203.34 W
2024/04/25 04:01:24.339, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.31 W
2024/04/25 04:01:24.339, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.74 W
2024/04/25 04:01:24.340, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.11 W
2024/04/25 04:01:25.341, NVIDIA A100 80GB PCIe, P0, 63, 81920 MiB, 65138 MiB, 15899 MiB, 40 %, 76 %, 201.67 W
2024/04/25 04:01:25.341, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.39 W
2024/04/25 04:01:25.341, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.91 W
2024/04/25 04:01:25.342, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.98 W
2024/04/25 04:01:26.343, NVIDIA A100 80GB PCIe, P0, 63, 81920 MiB, 65138 MiB, 15899 MiB, 40 %, 76 %, 199.49 W
2024/04/25 04:01:26.344, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 63.77 W
2024/04/25 04:01:26.344, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.80 W
2024/04/25 04:01:26.483, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.08 W
2024/04/25 04:01:27.832, NVIDIA A100 80GB PCIe, P0, 63, 81920 MiB, 65138 MiB, 15899 MiB, 17 %, 100 %, 160.45 W
2024/04/25 04:01:27.832, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.43 W
2024/04/25 04:01:27.832, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.45 W
2024/04/25 04:01:27.832, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.31 W
2024/04/25 04:01:28.832, NVIDIA A100 80GB PCIe, P0, 63, 81920 MiB, 65138 MiB, 15899 MiB, 18 %, 100 %, 164.61 W
2024/04/25 04:01:28.832, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.10 W
2024/04/25 04:01:28.832, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.80 W
2024/04/25 04:01:28.834, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.71 W
2024/04/25 04:01:29.834, NVIDIA A100 80GB PCIe, P0, 62, 81920 MiB, 65138 MiB, 15899 MiB, 16 %, 100 %, 243.61 W
2024/04/25 04:01:29.835, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 75.45 W
2024/04/25 04:01:29.835, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.59 W
2024/04/25 04:01:30.019, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.02 W
2024/04/25 04:01:31.339, NVIDIA A100 80GB PCIe, P0, 62, 81920 MiB, 65138 MiB, 15899 MiB, 17 %, 100 %, 168.55 W
2024/04/25 04:01:31.339, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.32 W
2024/04/25 04:01:31.339, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.45 W
2024/04/25 04:01:31.340, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.62 W
2024/04/25 04:01:32.341, NVIDIA A100 80GB PCIe, P0, 62, 81920 MiB, 65138 MiB, 15899 MiB, 17 %, 100 %, 232.03 W
2024/04/25 04:01:32.341, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.28 W
2024/04/25 04:01:32.341, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.09 W
2024/04/25 04:01:32.343, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.90 W
2024/04/25 04:01:33.344, NVIDIA A100 80GB PCIe, P0, 62, 81920 MiB, 65138 MiB, 15899 MiB, 17 %, 100 %, 157.61 W
2024/04/25 04:01:33.344, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 75.93 W
2024/04/25 04:01:33.344, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.58 W
2024/04/25 04:01:33.473, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.11 W
2024/04/25 04:01:34.780, NVIDIA A100 80GB PCIe, P0, 63, 81920 MiB, 65138 MiB, 15899 MiB, 17 %, 100 %, 169.14 W
2024/04/25 04:01:34.780, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.10 W
2024/04/25 04:01:34.780, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.51 W
2024/04/25 04:01:34.781, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.64 W
2024/04/25 04:01:35.781, NVIDIA A100 80GB PCIe, P0, 62, 81920 MiB, 65138 MiB, 15899 MiB, 16 %, 100 %, 165.27 W
2024/04/25 04:01:35.781, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.20 W
2024/04/25 04:01:35.782, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.01 W
2024/04/25 04:01:35.783, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.97 W
2024/04/25 04:01:36.783, NVIDIA A100 80GB PCIe, P0, 61, 81920 MiB, 65138 MiB, 15899 MiB, 17 %, 100 %, 164.39 W
2024/04/25 04:01:36.783, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 75.96 W
2024/04/25 04:01:36.783, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.62 W
2024/04/25 04:01:36.906, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.19 W
2024/04/25 04:01:38.207, NVIDIA A100 80GB PCIe, P0, 61, 81920 MiB, 65138 MiB, 15899 MiB, 16 %, 100 %, 158.68 W
2024/04/25 04:01:38.207, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.22 W
2024/04/25 04:01:38.207, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.64 W
2024/04/25 04:01:38.207, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.21 W
2024/04/25 04:01:39.207, NVIDIA A100 80GB PCIe, P0, 61, 81920 MiB, 65138 MiB, 15899 MiB, 18 %, 100 %, 157.46 W
2024/04/25 04:01:39.207, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.22 W
2024/04/25 04:01:39.207, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.92 W
2024/04/25 04:01:39.208, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 45.09 W
2024/04/25 04:01:40.208, NVIDIA A100 80GB PCIe, P0, 61, 81920 MiB, 65138 MiB, 15899 MiB, 17 %, 100 %, 160.17 W
2024/04/25 04:01:40.208, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 75.56 W
2024/04/25 04:01:40.208, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.62 W
2024/04/25 04:01:40.325, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 67.36 W
2024/04/25 04:01:41.626, NVIDIA A100 80GB PCIe, P0, 61, 81920 MiB, 65138 MiB, 15899 MiB, 17 %, 100 %, 155.40 W
2024/04/25 04:01:41.626, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.23 W
2024/04/25 04:01:41.626, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.45 W
2024/04/25 04:01:41.627, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.39 W
2024/04/25 04:01:42.628, NVIDIA A100 80GB PCIe, P0, 61, 81920 MiB, 65138 MiB, 15899 MiB, 17 %, 100 %, 158.50 W
2024/04/25 04:01:42.628, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.00 W
2024/04/25 04:01:42.628, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.83 W
2024/04/25 04:01:42.628, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.89 W
2024/04/25 04:01:43.629, NVIDIA A100 80GB PCIe, P0, 61, 81920 MiB, 65138 MiB, 15899 MiB, 18 %, 100 %, 165.72 W
2024/04/25 04:01:43.629, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.32 W
2024/04/25 04:01:43.629, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.92 W
2024/04/25 04:01:43.742, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.21 W
2024/04/25 04:01:45.042, NVIDIA A100 80GB PCIe, P0, 61, 81920 MiB, 65138 MiB, 15899 MiB, 18 %, 100 %, 165.76 W
2024/04/25 04:01:45.042, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.21 W
2024/04/25 04:01:45.042, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.45 W
2024/04/25 04:01:45.043, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.51 W
2024/04/25 04:01:46.044, NVIDIA A100 80GB PCIe, P0, 61, 81920 MiB, 65138 MiB, 15899 MiB, 18 %, 100 %, 159.37 W
2024/04/25 04:01:46.044, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.39 W
2024/04/25 04:01:46.044, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.09 W
2024/04/25 04:01:46.045, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 45.17 W
2024/04/25 04:01:47.046, NVIDIA A100 80GB PCIe, P0, 61, 81920 MiB, 65138 MiB, 15899 MiB, 16 %, 100 %, 190.21 W
2024/04/25 04:01:47.046, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.05 W
2024/04/25 04:01:47.046, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.51 W
2024/04/25 04:01:47.160, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.09 W
2024/04/25 04:01:48.459, NVIDIA A100 80GB PCIe, P0, 60, 81920 MiB, 65138 MiB, 15899 MiB, 18 %, 100 %, 161.99 W
2024/04/25 04:01:48.459, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.02 W
2024/04/25 04:01:48.459, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.54 W
2024/04/25 04:01:48.459, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.42 W
2024/04/25 04:01:49.459, NVIDIA A100 80GB PCIe, P0, 60, 81920 MiB, 65138 MiB, 15899 MiB, 16 %, 100 %, 160.79 W
2024/04/25 04:01:49.459, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.23 W
2024/04/25 04:01:49.459, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.11 W
2024/04/25 04:01:49.460, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.69 W
2024/04/25 04:01:50.461, NVIDIA A100 80GB PCIe, P0, 60, 81920 MiB, 65138 MiB, 15899 MiB, 17 %, 100 %, 164.61 W
2024/04/25 04:01:50.461, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.03 W
2024/04/25 04:01:50.461, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 66.28 W
2024/04/25 04:01:50.581, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.99 W
2024/04/25 04:01:51.880, NVIDIA A100 80GB PCIe, P0, 60, 81920 MiB, 65138 MiB, 15899 MiB, 17 %, 100 %, 246.22 W
2024/04/25 04:01:51.880, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.11 W
2024/04/25 04:01:51.880, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.41 W
2024/04/25 04:01:51.880, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.63 W
2024/04/25 04:01:52.881, NVIDIA A100 80GB PCIe, P0, 60, 81920 MiB, 65138 MiB, 15899 MiB, 17 %, 100 %, 163.42 W
2024/04/25 04:01:52.881, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.10 W
2024/04/25 04:01:52.881, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.01 W
2024/04/25 04:01:52.881, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.87 W
2024/04/25 04:01:53.882, NVIDIA A100 80GB PCIe, P0, 60, 81920 MiB, 65138 MiB, 15899 MiB, 18 %, 100 %, 156.47 W
2024/04/25 04:01:53.882, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.41 W
2024/04/25 04:01:53.883, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.72 W
2024/04/25 04:01:54.000, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.28 W
2024/04/25 04:01:55.299, NVIDIA A100 80GB PCIe, P0, 60, 81920 MiB, 65138 MiB, 15899 MiB, 16 %, 100 %, 160.98 W
2024/04/25 04:01:55.299, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.29 W
2024/04/25 04:01:55.299, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.63 W
2024/04/25 04:01:55.299, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.09 W
2024/04/25 04:01:56.300, NVIDIA A100 80GB PCIe, P0, 60, 81920 MiB, 65138 MiB, 15899 MiB, 17 %, 100 %, 154.64 W
2024/04/25 04:01:56.300, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.30 W
2024/04/25 04:01:56.300, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.02 W
2024/04/25 04:01:56.301, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.99 W
2024/04/25 04:01:57.302, NVIDIA A100 80GB PCIe, P0, 59, 81920 MiB, 65138 MiB, 15899 MiB, 18 %, 100 %, 158.34 W
2024/04/25 04:01:57.302, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.13 W
2024/04/25 04:01:57.302, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.83 W
2024/04/25 04:01:57.414, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 67.66 W
2024/04/25 04:01:58.716, NVIDIA A100 80GB PCIe, P0, 59, 81920 MiB, 65138 MiB, 15899 MiB, 17 %, 100 %, 156.03 W
2024/04/25 04:01:58.716, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.23 W
2024/04/25 04:01:58.716, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.64 W
2024/04/25 04:01:58.717, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.52 W
2024/04/25 04:01:59.718, NVIDIA A100 80GB PCIe, P0, 59, 81920 MiB, 65138 MiB, 15899 MiB, 17 %, 100 %, 152.85 W
2024/04/25 04:01:59.718, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.30 W
2024/04/25 04:01:59.719, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.92 W
2024/04/25 04:01:59.719, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 45.19 W
2024/04/25 04:02:00.719, NVIDIA A100 80GB PCIe, P0, 60, 81920 MiB, 65138 MiB, 15899 MiB, 18 %, 100 %, 241.27 W
2024/04/25 04:02:00.719, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.33 W
2024/04/25 04:02:00.719, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.63 W
2024/04/25 04:02:00.832, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.01 W
2024/04/25 04:02:02.130, NVIDIA A100 80GB PCIe, P0, 59, 81920 MiB, 65138 MiB, 15899 MiB, 17 %, 100 %, 163.49 W
2024/04/25 04:02:02.130, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.32 W
2024/04/25 04:02:02.130, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.06 W
2024/04/25 04:02:02.130, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.02 W
2024/04/25 04:02:03.131, NVIDIA A100 80GB PCIe, P0, 59, 81920 MiB, 65138 MiB, 15899 MiB, 17 %, 100 %, 236.10 W
2024/04/25 04:02:03.131, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.21 W
