timestamp, name, pstate, temperature.gpu, memory.total [MiB], memory.free [MiB], memory.used [MiB], utilization.memory [%], utilization.gpu [%], power.draw [W]
2024/05/02 04:12:37.908, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.23 W
2024/05/02 04:12:37.908, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.83 W
2024/05/02 04:12:37.908, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.00 W
2024/05/02 04:12:38.909, NVIDIA A100 80GB PCIe, P0, 70, 81920 MiB, 53803 MiB, 27234 MiB, 26 %, 100 %, 310.26 W
2024/05/02 04:12:38.909, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.56 W
2024/05/02 04:12:38.909, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.92 W
2024/05/02 04:12:38.911, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.19 W
2024/05/02 04:12:39.913, NVIDIA A100 80GB PCIe, P0, 70, 81920 MiB, 53803 MiB, 27234 MiB, 27 %, 100 %, 294.78 W
2024/05/02 04:12:39.913, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.78 W
2024/05/02 04:12:39.914, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.70 W
2024/05/02 04:12:39.914, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.18 W
2024/05/02 04:12:40.914, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 53803 MiB, 27234 MiB, 26 %, 100 %, 289.97 W
2024/05/02 04:12:40.915, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.19 W
2024/05/02 04:12:40.915, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.70 W
2024/05/02 04:12:40.916, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.70 W
2024/05/02 04:12:41.917, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 53803 MiB, 27234 MiB, 26 %, 100 %, 316.43 W
2024/05/02 04:12:41.917, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.14 W
2024/05/02 04:12:41.917, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.91 W
2024/05/02 04:12:41.918, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.80 W
2024/05/02 04:12:42.918, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 53803 MiB, 27234 MiB, 26 %, 100 %, 293.61 W
2024/05/02 04:12:42.918, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.06 W
2024/05/02 04:12:42.918, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.02 W
2024/05/02 04:12:42.920, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.19 W
2024/05/02 04:12:43.921, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 53803 MiB, 27234 MiB, 26 %, 100 %, 302.40 W
2024/05/02 04:12:43.921, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.60 W
2024/05/02 04:12:43.921, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.82 W
2024/05/02 04:12:43.921, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.17 W
2024/05/02 04:12:44.923, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 53803 MiB, 27234 MiB, 26 %, 100 %, 282.92 W
2024/05/02 04:12:44.923, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.06 W
2024/05/02 04:12:44.923, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.99 W
2024/05/02 04:12:44.924, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.42 W
2024/05/02 04:12:45.925, NVIDIA A100 80GB PCIe, P0, 70, 81920 MiB, 53803 MiB, 27234 MiB, 34 %, 100 %, 249.17 W
2024/05/02 04:12:45.925, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.20 W
2024/05/02 04:12:45.925, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.92 W
2024/05/02 04:12:45.925, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.21 W
2024/05/02 04:12:46.927, NVIDIA A100 80GB PCIe, P0, 70, 81920 MiB, 53803 MiB, 27234 MiB, 26 %, 100 %, 285.98 W
2024/05/02 04:12:46.927, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 53.78 W
2024/05/02 04:12:46.927, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.60 W
2024/05/02 04:12:46.927, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.99 W
2024/05/02 04:12:47.928, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 53803 MiB, 27234 MiB, 26 %, 100 %, 298.37 W
2024/05/02 04:12:47.928, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.36 W
2024/05/02 04:12:47.928, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.90 W
2024/05/02 04:12:47.930, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.01 W
2024/05/02 04:12:48.930, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 53803 MiB, 27234 MiB, 26 %, 100 %, 297.24 W
2024/05/02 04:12:48.931, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.66 W
2024/05/02 04:12:48.931, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.90 W
2024/05/02 04:12:48.931, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.79 W
2024/05/02 04:12:49.933, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 53803 MiB, 27234 MiB, 27 %, 100 %, 289.58 W
2024/05/02 04:12:49.933, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.27 W
2024/05/02 04:12:49.933, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.92 W
2024/05/02 04:12:49.934, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.09 W
2024/05/02 04:12:50.935, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 53803 MiB, 27234 MiB, 26 %, 100 %, 292.24 W
2024/05/02 04:12:50.935, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.55 W
2024/05/02 04:12:50.935, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.70 W
2024/05/02 04:12:50.935, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.99 W
2024/05/02 04:12:51.937, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 53803 MiB, 27234 MiB, 26 %, 100 %, 299.73 W
2024/05/02 04:12:51.937, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.46 W
2024/05/02 04:12:51.937, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.90 W
2024/05/02 04:12:51.939, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.08 W
2024/05/02 04:12:52.939, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 53803 MiB, 27234 MiB, 26 %, 100 %, 306.98 W
2024/05/02 04:12:52.939, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.26 W
2024/05/02 04:12:52.940, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.31 W
2024/05/02 04:12:52.940, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.08 W
2024/05/02 04:12:53.940, NVIDIA A100 80GB PCIe, P0, 69, 81920 MiB, 53803 MiB, 27234 MiB, 38 %, 100 %, 275.77 W
2024/05/02 04:12:53.941, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.60 W
2024/05/02 04:12:53.941, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.83 W
2024/05/02 04:12:53.942, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.01 W
2024/05/02 04:12:54.943, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 53803 MiB, 27234 MiB, 26 %, 100 %, 302.04 W
2024/05/02 04:12:54.944, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.75 W
2024/05/02 04:12:54.944, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.09 W
2024/05/02 04:12:54.944, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.89 W
2024/05/02 04:12:55.945, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 53803 MiB, 27234 MiB, 27 %, 100 %, 290.67 W
2024/05/02 04:12:55.945, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.66 W
2024/05/02 04:12:55.945, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.90 W
2024/05/02 04:12:55.945, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.90 W
2024/05/02 04:12:56.947, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 53803 MiB, 27234 MiB, 26 %, 100 %, 290.67 W
2024/05/02 04:12:56.947, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.54 W
2024/05/02 04:12:56.947, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.70 W
2024/05/02 04:12:56.948, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.87 W
2024/05/02 04:12:57.949, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 53803 MiB, 27234 MiB, 26 %, 100 %, 286.64 W
2024/05/02 04:12:57.949, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.56 W
2024/05/02 04:12:57.949, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.00 W
2024/05/02 04:12:57.950, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.09 W
2024/05/02 04:12:58.951, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 53803 MiB, 27234 MiB, 26 %, 100 %, 295.48 W
2024/05/02 04:12:58.951, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.26 W
2024/05/02 04:12:58.951, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.11 W
2024/05/02 04:12:58.951, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.99 W
2024/05/02 04:12:59.953, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 53803 MiB, 27234 MiB, 26 %, 100 %, 301.15 W
2024/05/02 04:12:59.953, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.16 W
2024/05/02 04:12:59.954, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.02 W
2024/05/02 04:12:59.954, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.99 W
2024/05/02 04:13:00.954, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 53803 MiB, 27234 MiB, 26 %, 100 %, 272.42 W
2024/05/02 04:13:00.955, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.26 W
2024/05/02 04:13:00.955, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.90 W
2024/05/02 04:13:00.956, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.10 W
2024/05/02 04:13:01.958, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 53803 MiB, 27234 MiB, 40 %, 96 %, 279.69 W
2024/05/02 04:13:01.958, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.66 W
2024/05/02 04:13:01.958, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.92 W
2024/05/02 04:13:01.958, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.09 W
2024/05/02 04:13:02.959, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 53803 MiB, 27234 MiB, 26 %, 100 %, 293.60 W
2024/05/02 04:13:02.959, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.16 W
2024/05/02 04:13:02.959, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.81 W
2024/05/02 04:13:02.960, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.60 W
2024/05/02 04:13:03.962, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 53803 MiB, 27234 MiB, 26 %, 100 %, 269.38 W
2024/05/02 04:13:03.962, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.36 W
2024/05/02 04:13:03.963, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.90 W
2024/05/02 04:13:03.963, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.89 W
2024/05/02 04:13:04.963, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 53803 MiB, 27234 MiB, 26 %, 100 %, 302.16 W
2024/05/02 04:13:04.964, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.34 W
2024/05/02 04:13:04.964, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.90 W
2024/05/02 04:13:04.964, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.90 W
2024/05/02 04:13:05.965, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 53803 MiB, 27234 MiB, 26 %, 100 %, 291.56 W
2024/05/02 04:13:05.965, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.16 W
2024/05/02 04:13:05.966, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.70 W
2024/05/02 04:13:05.967, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.88 W
2024/05/02 04:13:06.968, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 53803 MiB, 27234 MiB, 27 %, 100 %, 275.85 W
2024/05/02 04:13:06.968, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.47 W
2024/05/02 04:13:06.968, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.81 W
2024/05/02 04:13:06.969, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.18 W
2024/05/02 04:13:07.971, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 53803 MiB, 27234 MiB, 26 %, 100 %, 311.27 W
2024/05/02 04:13:07.971, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.49 W
2024/05/02 04:13:07.971, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.50 W
2024/05/02 04:13:07.972, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.90 W
2024/05/02 04:13:08.973, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 53803 MiB, 27234 MiB, 26 %, 100 %, 284.97 W
2024/05/02 04:13:08.973, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.26 W
2024/05/02 04:13:08.973, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.12 W
2024/05/02 04:13:08.973, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.89 W
2024/05/02 04:13:09.975, NVIDIA A100 80GB PCIe, P0, 70, 81920 MiB, 53803 MiB, 27234 MiB, 33 %, 100 %, 234.60 W
2024/05/02 04:13:09.975, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.48 W
2024/05/02 04:13:09.975, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.01 W
2024/05/02 04:13:09.977, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.99 W
2024/05/02 04:13:10.977, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 53803 MiB, 27234 MiB, 26 %, 100 %, 286.70 W
2024/05/02 04:13:10.977, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 53.78 W
2024/05/02 04:13:10.977, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.80 W
2024/05/02 04:13:10.978, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.08 W
2024/05/02 04:13:11.979, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 53803 MiB, 27234 MiB, 27 %, 100 %, 294.57 W
2024/05/02 04:13:11.980, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.26 W
2024/05/02 04:13:11.980, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.91 W
2024/05/02 04:13:11.981, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.20 W
2024/05/02 04:13:12.983, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 53803 MiB, 27234 MiB, 27 %, 100 %, 286.42 W
2024/05/02 04:13:12.983, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.36 W
2024/05/02 04:13:12.983, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.80 W
2024/05/02 04:13:12.984, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.08 W
2024/05/02 04:13:13.984, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 53803 MiB, 27234 MiB, 26 %, 100 %, 279.52 W
2024/05/02 04:13:13.984, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.17 W
2024/05/02 04:13:13.984, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.00 W
2024/05/02 04:13:13.986, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.99 W
2024/05/02 04:13:14.986, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 53803 MiB, 27234 MiB, 26 %, 100 %, 295.67 W
2024/05/02 04:13:14.986, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.37 W
2024/05/02 04:13:14.986, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.80 W
2024/05/02 04:13:14.988, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.99 W
2024/05/02 04:13:15.988, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 53803 MiB, 27234 MiB, 26 %, 100 %, 301.71 W
2024/05/02 04:13:15.989, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.39 W
2024/05/02 04:13:15.989, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.90 W
2024/05/02 04:13:15.990, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.10 W
2024/05/02 04:13:16.990, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 53803 MiB, 27234 MiB, 26 %, 100 %, 282.71 W
2024/05/02 04:13:16.991, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.46 W
2024/05/02 04:13:16.991, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.80 W
2024/05/02 04:13:16.991, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.99 W
2024/05/02 04:13:17.994, NVIDIA A100 80GB PCIe, P0, 70, 81920 MiB, 53803 MiB, 27234 MiB, 35 %, 100 %, 249.97 W
2024/05/02 04:13:17.994, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.69 W
2024/05/02 04:13:17.994, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.81 W
2024/05/02 04:13:17.995, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.99 W
2024/05/02 04:13:18.995, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 53803 MiB, 27234 MiB, 26 %, 100 %, 293.48 W
2024/05/02 04:13:18.995, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.47 W
2024/05/02 04:13:18.995, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.00 W
2024/05/02 04:13:18.997, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.90 W
2024/05/02 04:13:19.999, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 53803 MiB, 27234 MiB, 26 %, 100 %, 271.64 W
2024/05/02 04:13:19.999, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.34 W
2024/05/02 04:13:19.999, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.70 W
2024/05/02 04:13:19.999, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.99 W
2024/05/02 04:13:21.000, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 53803 MiB, 27234 MiB, 26 %, 100 %, 300.85 W
2024/05/02 04:13:21.000, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.35 W
2024/05/02 04:13:21.000, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.91 W
2024/05/02 04:13:21.001, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.00 W
2024/05/02 04:13:22.002, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 53803 MiB, 27234 MiB, 27 %, 100 %, 292.72 W
2024/05/02 04:13:22.002, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.58 W
